Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.379311355608783	-0.42086004978484515	0.6385180559488636	-0.6591200450227365	0.5098186846818119	0.9347188421853022
Amarillovirales	Amarillovirales	3.716274465961926	-0.1883391623162418	0.6815448146993477	-0.27634156735434123	0.782285732264257	0.9347188421853022
Articulavirales	Articulavirales	1.0625439201105067	0.2938539504162698	0.9509006729576861	0.30902696650983014	0.7573010138032207	0.9347188421853022
Blubervirales	Blubervirales	1.0485710393280265	0.7359306266706087	1.0066461423360729	0.7310718193016383	0.4647352862516929	0.9347188421853022
Bunyavirales	Bunyavirales	250.80135247835702	-1.1202649862057703	1.253672363341539	-0.8935867288482099	0.37154304957742473	0.9347188421853022
Caudovirales	Caudovirales	31705.83890920079	4.041559109449612e-4	1.4521742962059814	2.783108832051895e-4	0.9997779400460538	0.9997779400460538
Chitovirales	Chitovirales	1164.2652070942638	-0.2544928750377933	1.0064486942647908	-0.2528622437368255	0.8003746666136254	0.9347188421853022
Herpesvirales	Herpesvirales	24.1288519958177	-0.3296345999417199	0.8241921357103047	-0.39994873241253925	0.6891942778097715	0.9347188421853022
Martellivirales	Martellivirales	1.2272079076812148	-0.128134283170526	0.7995126911619251	-0.1602654774426526	0.8726719523302517	0.9472879658428551
Mononegavirales	Mononegavirales	1.649518511372573	1.5475251762045594	0.8155158404143305	1.897602841679108	0.05774841981128125	0.42348841194939585
Nidovirales	Nidovirales	1.1026814677743813	0.32370827949941117	0.8983168582991846	0.36034977692871045	0.7185855794307854	0.9347188421853022
Ortervirales	Ortervirales	1072.267477571187	-0.12201569920318128	1.0140906958508358	-0.12032030241714077	0.9042294219409072	0.9472879658428551
Petitvirales	Petitvirales	4.633438635625436	-2.8156932429845765	1.0551474430030436	-2.6685306036195877	0.0076183837663910915	0.08380222143030201
Picornavirales	Picornavirales	10.547683819192677	-6.748120737844232	1.0190725658978104	-6.621825533983528	3.547896607425031e-11	7.805372536335069e-10
Pimascovirales	Pimascovirales	1.1850809582381117	0.23207448048804302	0.8983682194784797	0.2583289072967951	0.796153078395414	0.9347188421853022
Reovirales	Reovirales	1.074075998237785	0.2307088515621437	0.9456599997505812	0.2439659619979627	0.8072571818873064	0.9347188421853022
Rowavirales	Rowavirales	1.150678688158632	0.3130531491929135	0.9066384904604307	0.34528993913983447	0.7298764095114898	0.9347188421853022
Sepolyvirales	Sepolyvirales	1.5101161124466056	1.2806384101864858	0.7873408596462717	1.6265362002955592	0.10383563894011853	0.5710960141706519
Stellavirales	Stellavirales	2.0895591516707865	3.231184167491634	0.8907780730026325	3.627372816441212	NA	NA
Tolivirales	Tolivirales	1.2879014331155112	-0.4463945184061262	0.806050409410904	-0.5538047164225999	0.5797125001501671	0.9347188421853022
Tubulavirales	Tubulavirales	1.0589642064420022	0.7363011032246349	1.0052962142805344	0.73242203916145	0.46391101097717297	0.9347188421853022
Tymovirales	Tymovirales	1.1048473963545447	0.9646291026230628	0.9817297752909797	0.9825810797448327	0.3258136601090247	0.9347188421853022
Zurhausenvirales	Zurhausenvirales	1.1018594621960682	0.6971835459286195	0.9458781940568016	0.7370753975609173	0.46107649954503727	0.9347188421853022
