Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	1.3662989823106542	0.7240458250958284	1.8870338519386156	0.05915577264073205	0.28394770867551383
Amarillovirales	Amarillovirales	3.7779535736149907	0.8701067599128489	0.7883123547384518	1.1037588776615521	0.26969774758759235	0.9117673313171157
Articulavirales	Articulavirales	1.058768593348241	-0.10184824856978639	0.7842184887938544	-0.12987228690110492	0.8966674704093459	0.9117673313171157
Blubervirales	Blubervirales	1.0442232289950537	-0.10184306810876323	0.7853154560676792	-0.12968427823733844	0.8968162216656641	0.9117673313171157
Bunyavirales	Bunyavirales	259.1470141733862	6.8212467038560876	1.095083755293583	6.22897259765064	4.695038931245831e-10	1.1268093434989993e-8
Caudovirales	Caudovirales	34029.133857109555	1.2860851834342757	1.473843745351007	0.8726061955285395	0.38287776244234545	0.9117673313171157
Chitovirales	Chitovirales	1197.090233381015	3.337306547219051	1.097651111616696	3.0404073861899854	0.002362583404826727	0.014175500428960361
Herpesvirales	Herpesvirales	24.772066556395043	2.6920835895721007	0.8195664809235358	3.284765363437634	0.00102067332416198	0.00816538659329584
Martellivirales	Martellivirales	1.2326623880109624	-0.10184072342554533	0.7857675121642411	-0.1296066862640391	0.8968776129979097	0.9117673313171157
Mononegavirales	Mononegavirales	1.6730191552393618	-0.1015103054403608	0.8667689589839871	-0.11711345265449928	0.9067701494204947	0.9117673313171157
Nidovirales	Nidovirales	1.1001304227509963	-0.10185461575452671	0.7828793268929616	-0.1301025742482694	0.8964852734777586	0.9117673313171157
Ortervirales	Ortervirales	1097.3611992738338	3.6390949445830403	1.0442201506643083	3.4849882395660856	4.921586721925358e-4	0.005905904066310429
Petitvirales	Petitvirales	4.814568945427144	1.7061801794411307	0.9744726019299587	1.7508754746536879	0.07996736219976702	0.3198694487990681
Piccovirales	Piccovirales	1.0442232289950537	-0.10184306810876323	0.7853154560676792	-0.12968427823733844	0.8968162216656641	0.9117673313171157
Picornavirales	Picornavirales	1.5590843537063908	-0.10135607712825698	0.9146867755083362	-0.11080960154029607	0.9117673313171157	0.9117673313171157
Pimascovirales	Pimascovirales	1.1889828778823344	-0.10184545857307188	0.7847947284249378	-0.12977337243010412	0.8967457304558377	0.9117673313171157
Reovirales	Reovirales	1.0700144296901657	-0.1018454549218681	0.7848037118061033	-0.12977188230606945	0.8967469094333422	0.9117673313171157
Rowavirales	Rowavirales	1.149959050182906	-0.10184728502676767	0.7844122902514468	-0.12983897153640986	0.8966938290488962	0.9117673313171157
Sepolyvirales	Sepolyvirales	1.5230342076867391	0.30748612304479667	0.7308014497132619	0.4207519336003538	0.6739362339249519	0.9117673313171157
Stellavirales	Stellavirales	1.095805630385278	-0.10184084893911503	0.7857648564786032	-0.1296072840359821	0.896877140034051	0.9117673313171157
Tolivirales	Tolivirales	1.2970308325176858	0.11759385960218645	0.7563617882625864	0.1554730307995958	0.876448413701406	0.9117673313171157
Tubulavirales	Tubulavirales	1.0580964426698378	-0.10184338523596016	0.7852487208536639	-0.12969570345207773	0.8968071820050352	0.9117673313171157
Tymovirales	Tymovirales	1.1003290400865628	-0.10183859420831916	0.7862534626331131	-0.12952387372294444	0.896943135562351	0.9117673313171157
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	-0.10183820721216368	0.7863302116954813	-0.12951073950545616	0.8969535276231281	0.9117673313171157
