Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.379311355608783	-1.9680959549183523	0.7095292243783123	-2.7738053448648192	0.005540481867281327	0.0304726502700473
Amarillovirales	Amarillovirales	3.716274465961926	-1.3192810590162518	0.6761398966367539	-1.9511954043513808	0.051033805468933914	0.16039196004522088
Articulavirales	Articulavirales	1.0625439201105067	0.24502343816542999	0.8750957738367827	0.27999613926958605	0.7794804668909647	0.9849156825358204
Blubervirales	Blubervirales	1.0485710393280265	0.2448830026505257	0.8761722627838616	0.2794918454419672	0.7798673951800985	0.9849156825358204
Bunyavirales	Bunyavirales	250.80135247835702	-1.7041077360426808	1.092672051459081	-1.5595784057688027	0.11885954282406457	0.3268637427661776
Caudovirales	Caudovirales	31705.83890920079	-3.8027927647379993	1.2639890063579697	-3.008564746694501	0.002624848649047693	0.019248890093016415
Chitovirales	Chitovirales	1164.2652070942638	-2.9307271594638244	0.8765677789586789	-3.343411918409082	8.275496051299053e-4	0.009103045656428959
Herpesvirales	Herpesvirales	24.1288519958177	-3.994242804577049	0.7745927551689348	-5.156571344003759	2.5151267937686575e-7	5.533278946291046e-6
Martellivirales	Martellivirales	1.2272079076812148	-0.32729345397048426	0.8069313629266596	-0.4056025939844791	0.6850346225947284	0.9849156825358204
Mononegavirales	Mononegavirales	1.649518511372573	-1.9430734955875992	0.790423831177174	-2.4582678544671284	0.013960900388240943	0.05118996809021679
Nidovirales	Nidovirales	1.1026814677743813	0.017130540891857053	0.8421423327299579	0.02034162186850919	0.9837708531974793	0.9849156825358204
Ortervirales	Ortervirales	1072.267477571187	-2.1724821008436006	0.8830007392686874	-2.4603400702052394	0.013880542096699262	0.05118996809021679
Petitvirales	Petitvirales	4.633438635625436	0.2278232412470869	1.0623498694872056	0.21445217605858677	0.8301944573299502	0.9849156825358204
Picornavirales	Picornavirales	10.547683819192677	0.22869715830412318	1.0488524324808832	0.2180451236244728	0.8273939535848595	0.9849156825358204
Pimascovirales	Pimascovirales	1.1850809582381117	0.048407510234677396	0.8478197037375389	0.05709646758771603	0.9544683502915594	0.9849156825358204
Reovirales	Reovirales	1.074075998237785	0.24486780280025117	0.8762788647551258	0.2794404985092034	0.7799067950761985	0.9849156825358204
Rowavirales	Rowavirales	1.150678688158632	0.20023026335302652	0.8343057528907057	0.23999626355118364	0.8103331532249927	0.9849156825358204
Sepolyvirales	Sepolyvirales	1.5101161124466056	-1.0906508249927864	0.7409065299081634	-1.4720491465070153	0.14100760650884267	0.3446852603549488
Stellavirales	Stellavirales	2.0895591516707865	-3.192096643675492	0.8162434845596263	-3.9107162311962202	NA	NA
Tolivirales	Tolivirales	1.2879014331155112	-0.15071223601472475	0.8230001202827175	-0.18312541189295573	0.8546996171089586	0.9849156825358204
Tubulavirales	Tubulavirales	1.0589642064420022	0.24503769345666063	0.8749972986956941	0.28004394278922184	0.7794437916349399	0.9849156825358204
Tymovirales	Tymovirales	1.1048473963545447	0.016019599807685313	0.8473058154165144	0.018906514644668734	0.9849156825358204	0.9849156825358204
Zurhausenvirales	Zurhausenvirales	1.1018594621960682	0.01681683829530519	0.8468817268136748	0.019857363505264434	0.98415715742585	0.9849156825358204
