Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	1.1859828925828717	0.8964227595388026	1.3230173821033324	0.1858295974260877	0.7433183897043508
Amarillovirales	Amarillovirales	3.7779535736149907	-0.3058504909963623	0.8653482253682949	-0.35344209652269337	0.7237570311842989	0.9843965568361477
Articulavirales	Articulavirales	1.058768593348241	-0.022128712423314833	0.9497356556397448	-0.02329986485387754	0.9814110795165093	0.9843965568361477
Blubervirales	Blubervirales	1.0442232289950537	-0.022123750501823188	0.9510641545974327	-0.023262101084219444	0.981441202480783	0.9843965568361477
Bunyavirales	Bunyavirales	259.1470141733862	1.8986770880055133	1.301581017555357	1.45874675674944	0.1446348218448297	0.7433183897043508
Caudovirales	Caudovirales	34029.133857109555	1.0299399661390722	1.784912906193266	0.5770253341579865	0.5639223416316186	0.9843965568361477
Chitovirales	Chitovirales	1197.090233381015	2.5189256775759112	1.3291792540633725	1.8950985503839455	0.058079346677166105	0.6969521601259933
Herpesvirales	Herpesvirales	24.772066556395043	3.1527918370463843	1.0242176303781503	3.0782440601831325	0.0020822430579106595	0.049973833389855823
Martellivirales	Martellivirales	1.2326623880109624	-0.022121792970563704	0.9516115916846722	-0.023246661940509464	0.981453517804875	0.9843965568361477
Mononegavirales	Mononegavirales	1.6730191552393618	-0.02180967958217345	1.0497091453245773	-0.02077687869950847	0.9834236418826564	0.9843965568361477
Nidovirales	Nidovirales	1.1001304227509963	-0.02213479924222388	0.9481138443258122	-0.02334614073478018	0.9813741667465488	0.9843965568361477
Ortervirales	Ortervirales	1097.3611992738338	1.7649746607547818	1.264000702429019	1.3963399366495965	0.16261215289464373	0.7433183897043508
Petitvirales	Petitvirales	4.814568945427144	1.7858473852084968	1.2281457672295757	1.4541005089623622	0.14591844250165192	0.7433183897043508
Piccovirales	Piccovirales	1.0442232289950537	-0.022123750501823188	0.9510641545974327	-0.023262101084219444	0.981441202480783	0.9843965568361477
Picornavirales	Picornavirales	1.5590843537063908	-0.02166437112233416	1.1077404645421443	-0.01955726256807687	0.9843965568361477	0.9843965568361477
Pimascovirales	Pimascovirales	1.1889828778823344	-0.02212612745379636	0.9504335096430243	-0.023280037192824534	0.9814268954111152	0.9843965568361477
Reovirales	Reovirales	1.0700144296901657	-0.022126071404107602	0.9504443950447776	-0.023279711595400793	0.9814271551298854	0.9843965568361477
Rowavirales	Rowavirales	1.149959050182906	-0.28475564703319306	0.9127802255081567	-0.31196517965172377	0.7550669862406507	0.9843965568361477
Sepolyvirales	Sepolyvirales	1.5230342076867391	0.3872046338789047	0.9073488856775668	0.4267428328737715	0.6695666489726535	0.9843965568361477
Stellavirales	Stellavirales	1.095805630385278	-0.022121760071621074	0.9516083927603188	-0.02324670551449505	0.9814534830472577	0.9843965568361477
Tolivirales	Tolivirales	1.2970308325176858	0.19731221044163363	0.9283799767488763	0.21253389278451223	0.8316905390759802	0.9843965568361477
Tubulavirales	Tubulavirales	1.0580964426698378	-0.022124050915394048	0.950983334266978	-0.023264393936458794	0.9814393735443387	0.9843965568361477
Tymovirales	Tymovirales	1.1003290400865628	-0.02211954659433464	0.9522001327002804	-0.023229934374832846	0.9814668608680311	0.9843965568361477
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	-0.0221192083202561	0.9522930773177936	-0.02322731189284348	0.9814689527414904	0.9843965568361477
