Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	-0.1803160897277824	0.8811587611346772	-0.20463518911800585	0.837857160203695	0.9454746385270643
Amarillovirales	Amarillovirales	3.7779535736149907	-1.175957250909211	0.8093031959929199	-1.4530490633568423	0.14621013207522723	0.9454746385270643
Articulavirales	Articulavirales	1.058768593348241	0.07971953614647155	0.8348642859299101	0.09548801822044199	0.9239272068477323	0.9454746385270643
Blubervirales	Blubervirales	1.0442232289950537	0.07971931760694004	0.8360320993170268	0.09535437415867706	0.9240333550290254	0.9454746385270643
Bunyavirales	Bunyavirales	259.1470141733862	-4.922569615850575	1.1642742966013053	-4.228015365640475	2.3576169464729144e-5	5.658280671534994e-4
Caudovirales	Caudovirales	34029.133857109555	-0.2561452172952035	1.5690288005609212	-0.16325080661593508	0.870320964826989	0.9454746385270643
Chitovirales	Chitovirales	1197.090233381015	-0.8183808696431397	1.169114841768426	-0.7000004109136454	0.4839270478273787	0.9454746385270643
Herpesvirales	Herpesvirales	24.772066556395043	0.4607082474742836	0.9343131752725427	0.4930983097181449	0.6219431251355155	0.9454746385270643
Martellivirales	Martellivirales	1.2326623880109624	0.07971893045498163	0.8365133347294973	0.09529905519170269	0.9240772930878867	0.9454746385270643
Mononegavirales	Mononegavirales	1.6730191552393618	0.07970062585818735	0.9227459238111835	0.08637331664279024	0.9311696578777534	0.9454746385270643
Nidovirales	Nidovirales	1.1001304227509963	0.07971981651230284	0.8334386362835513	0.09565169292821299	0.9237972083601371	0.9454746385270643
Ortervirales	Ortervirales	1097.3611992738338	-1.8741202838282587	1.11189747768303	-1.6855153657993247	0.09188918275604491	0.9454746385270643
Petitvirales	Petitvirales	4.814568945427144	0.07966720576736622	1.1648839070534283	0.06839068278390442	0.9454746385270643	0.9454746385270643
Piccovirales	Piccovirales	1.0442232289950537	0.07971931760694004	0.8360320993170268	0.09535437415867706	0.9240333550290254	0.9454746385270643
Picornavirales	Picornavirales	1.5590843537063908	0.07969170600592282	0.9737583153671074	0.08183930729862779	0.9347744981915493	0.9454746385270643
Pimascovirales	Pimascovirales	1.1889828778823344	0.07971933111927551	0.8354777363570822	0.09541766063913827	0.9239830889172166	0.9454746385270643
Reovirales	Reovirales	1.0700144296901657	0.07971938351776049	0.8354873029652163	0.0954166307911916	0.9239839068849395	0.9454746385270643
Rowavirales	Rowavirales	1.149959050182906	-0.1829083620064254	0.7925067649225797	-0.23079722483415496	0.8174723372994503	0.9454746385270643
Sepolyvirales	Sepolyvirales	1.5230342076867391	0.07971851083410797	0.8380755628388321	0.09512091077333848	0.9242187889871333	0.9454746385270643
Stellavirales	Stellavirales	1.095805630385278	0.07971908886749396	0.8365105163881579	0.09529956564288151	0.9240768876520343	0.9454746385270643
Tolivirales	Tolivirales	1.2970308325176858	0.07971835083944719	0.8389371831953335	0.09502302727340911	0.9242965365576034	0.9454746385270643
Tubulavirales	Tubulavirales	1.0580964426698378	0.07971933432056612	0.8359610542703232	0.09536249794573255	0.9240269025883193	0.9454746385270643
Tymovirales	Tymovirales	1.1003290400865628	0.07971904761398452	0.8370306813789687	0.09524029332192595	0.9241239659863332	0.9454746385270643
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	0.07971899889190757	0.8371123857421002	0.09523093941709711	0.9241313955536388	0.9454746385270643
