Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	2.3497462607381414	1.2955977085304684	1.8136387902409468	0.06973335434548342	0.27893341738193367
Amarillovirales	Amarillovirales	3.7779535736149907	2.549627313219713	1.337368038403805	1.9064515077411162	0.056591651450991334	0.2716399269647584
Articulavirales	Articulavirales	1.058768593348241	-7.62714917992483e-5	1.2575464623569372	-6.0651032850347035e-5	0.9999516074773216	0.9999839711427733
Blubervirales	Blubervirales	1.0442232289950537	-5.722019438112977e-5	1.2593055699355589	-4.5437895096468e-5	0.9999637458050397	0.9999839711427733
Bunyavirales	Bunyavirales	259.1470141733862	7.36874399317659	1.8664997344432679	3.9478944771318223	7.884153965339498e-5	0.0018921969516814796
Caudovirales	Caudovirales	34029.133857109555	8.829725354483012	2.3703731192647486	3.7250360640361335	1.9528730094744702e-4	0.0023434476113693642
Chitovirales	Chitovirales	1197.090233381015	1.5892113367989755	1.7598286794157894	0.9030488907173319	0.3664999475825683	0.9999839711427733
Herpesvirales	Herpesvirales	24.772066556395043	4.648036797863531	1.6250780206425204	2.8601930115489465	0.004233832419100489	0.033870659352803915
Martellivirales	Martellivirales	1.2326623880109624	0.18901795224124682	1.2454641506151183	0.15176506858739638	0.8793722341635675	0.9999839711427733
Mononegavirales	Mononegavirales	1.6730191552393618	0.0011372793393144103	1.3899209458968276	8.182331107907697e-4	0.9993471445066108	0.9999839711427733
Nidovirales	Nidovirales	1.1001304227509963	-9.962047545606415e-5	1.2553989795347806	-7.935363743324135e-5	0.9999366849579149	0.9999839711427733
Ortervirales	Ortervirales	1097.3611992738338	1.5758061561884067	1.6739739064763266	0.9413564632589999	0.3465222165171492	0.9999839711427733
Petitvirales	Petitvirales	4.814568945427144	3.620968200052145	1.675029431507217	2.16173407579707	0.030638679483744092	0.18383207690246456
Piccovirales	Piccovirales	1.0442232289950537	-5.722019438112977e-5	1.2593055699355589	-4.5437895096468e-5	0.9999637458050397	0.9999839711427733
Picornavirales	Picornavirales	1.5590843537063908	0.0016880016779876176	1.4667600859018748	0.0011508369325101363	0.9990817651822373	0.9999839711427733
Pimascovirales	Pimascovirales	1.1889828778823344	-6.652273998753475e-5	1.2584704459111367	-5.285999381524774e-5	0.9999578238270703	0.9999839711427733
Reovirales	Reovirales	1.0700144296901657	-6.620110165564426e-5	1.2584848999651523	-5.2603810866127496e-5	0.9999580282314898	0.9999839711427733
Rowavirales	Rowavirales	1.149959050182906	0.35563352816102833	1.2317781182821275	0.2887155753805766	0.7727990426235227	0.9999839711427733
Sepolyvirales	Sepolyvirales	1.5230342076867391	-2.536026318852845e-5	1.2623833482617888	-2.0089193368597353e-5	0.9999839711427733	0.9999839711427733
Stellavirales	Stellavirales	1.095805630385278	-4.98505140431327e-5	1.2600261092521141	-3.95630802227752e-5	0.9999684332291207	0.9999839711427733
Tolivirales	Tolivirales	1.2970308325176858	0.1889490243496601	1.2491657654083526	0.15126016865175027	0.8797704885100092	0.9999839711427733
Tubulavirales	Tubulavirales	1.0580964426698378	-5.836690654347423e-5	1.2591985557383094	-4.635242494322256e-5	0.9999630161157953	0.9999839711427733
Tymovirales	Tymovirales	1.1003290400865628	0.18900394732304998	1.2462544464479026	0.15165759116186306	0.8794570075211139	0.9999839711427733
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	-4.000966931455922e-5	1.260932738222036	-3.1730216927331434e-5	0.999974682949807	0.9999839711427733
