Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.379311355608783	-2.3889560047031977	0.7086463556535592	-3.3711540116507748	7.48539979602882e-4	0.004116969887815851
Amarillovirales	Amarillovirales	3.716274465961926	-1.5076202213324934	0.6854257581001695	-2.1995383212782134	0.027839667395713995	0.06805252030063422
Articulavirales	Articulavirales	1.0625439201105067	0.5388773885816999	0.8666323166361048	0.6218062472830357	0.5340692779288554	0.7095572641370552
Blubervirales	Blubervirales	1.0485710393280265	0.9808136293211345	0.9272532146599409	1.0577624469933342	0.2901637573428302	0.5324891463083343
Bunyavirales	Bunyavirales	250.80135247835702	-2.824372722248451	1.155773523083283	-2.4437077557494207	0.014537196936317805	0.039977291574873966
Caudovirales	Caudovirales	31705.83890920079	-3.8023886088270547	1.3376748902060678	-2.8425356838695683	0.004475622059405834	0.01969273706138567
Chitovirales	Chitovirales	1164.2652070942638	-3.1852200345016177	0.9275619081028034	-3.433970289936264	5.948093871006617e-4	0.004116969887815851
Herpesvirales	Herpesvirales	24.1288519958177	-4.323877404518769	0.8112454406391555	-5.329925060795556	9.825330086415939e-8	1.0807863095057533e-6
Martellivirales	Martellivirales	1.2272079076812148	-0.45542773714101026	0.7740224025487071	-0.5883908988181403	0.556269945196473	0.7095572641370552
Mononegavirales	Mononegavirales	1.649518511372573	-0.3955483193830398	0.8691364973322414	-0.45510494680312	0.6490337393493792	0.7515127508255971
Nidovirales	Nidovirales	1.1026814677743813	0.3408388203912682	0.8398715682099871	0.4058225486995539	0.6848729894893705	0.7533602884383076
Ortervirales	Ortervirales	1072.267477571187	-2.294497800046782	0.9343966199346337	-2.4555930009756404	0.014065235346257136	0.039977291574873966
Petitvirales	Petitvirales	4.633438635625436	-2.58787000173749	0.942132338846976	-2.746822176706769	0.006017575116629897	0.022064442094309623
Picornavirales	Picornavirales	10.547683819192677	-6.51942357954011	0.9047020284373263	-7.206155590035517	5.755363766218228e-13	1.2661800285680101e-11
Pimascovirales	Pimascovirales	1.1850809582381117	0.28048199072272045	0.8356852631679481	0.33563113182043974	0.7371490446790747	0.7722513801399831
Reovirales	Reovirales	1.074075998237785	0.4755766543623949	0.8606380835929253	0.5525861142200381	0.5805468524757724	0.7095572641370552
Rowavirales	Rowavirales	1.150678688158632	0.51328341254594	0.8307362214438593	0.6178656946651837	0.5366638741488705	0.7095572641370552
Sepolyvirales	Sepolyvirales	1.5101161124466056	0.18998758519369935	0.8225621442098738	0.2309704944860977	0.8173377242946587	0.8173377242946587
Stellavirales	Stellavirales	2.0895591516707865	0.0390875238161431	0.9546693603946693	0.04094351975429896	NA	NA
Tolivirales	Tolivirales	1.2879014331155112	-0.5971067544208509	0.7617737686159529	-0.7838373793123893	0.4331355376172851	0.6806415591128766
Tubulavirales	Tubulavirales	1.0589642064420022	0.9813387966812956	0.9260097536856049	1.0597499570339037	0.2892583687662021	0.5324891463083343
Tymovirales	Tymovirales	1.1048473963545447	0.9806487024307482	0.927644954557725	1.0571379681553854	0.2904486252590915	0.5324891463083343
Zurhausenvirales	Zurhausenvirales	1.1018594621960682	0.7140003842239248	0.8896305870409684	0.8025807505099241	0.4222170980571826	0.6806415591128766
