Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	2.094667836999799	1.21502550873295	1.7239702557225778	0.08471321292196274	0.448732948959186
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	0.09294679673257211	5.884155751377962	0.0157961142872205	0.9873970484006502	0.9910924939544075
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.26165405332111175	5.889659559279749	-0.04442600640793398	0.9645648319938154	0.9910924939544075
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	-0.47959912935461624	5.872088442619384	-0.08167437088884849	0.9349056593206088	0.9910924939544075
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	0.09295893817125193	5.884156432998298	0.015798175869346204	0.9873954037013313	0.9910924939544075
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	0.25475992803407527	5.882058349404145	0.043311356824585485	0.9654533382817113	0.9910924939544075
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	-0.8829244816450975	2.480273631801373	-0.3559786590981283	0.7218565472905907	0.9910924939544075
Haloarculaceae	Haloarculaceae	47.06391433940713	5.704795533772935	1.9230736299998865	2.9664987573945734	0.0030121157825281964	0.03313327360781016
Halobacteriaceae	Halobacteriaceae	5.066360357595864	2.1524391742934865	1.3421841837990738	1.6036839058861303	0.1087837452022269	0.448732948959186
Haloferacaceae	Haloferacaceae	6.382761768747074	2.2333573585777655	1.3279845456591564	1.6817645701360324	0.09261450151464473	0.448732948959186
Halorubraceae	Halorubraceae	3.753946571887713	1.9181998055146432	1.184518091272189	1.6193925780014635	0.10536282274563993	0.448732948959186
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	0.5191467364564558	2.3848611813727683	0.2176842578978227	0.8276751299401154	0.9910924939544075
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	0.31739245128875965	5.862251090359185	0.05414173606632615	0.9568222404203617	0.9910924939544075
Methanocellaceae	Methanocellaceae	1.3907699945423146	0.388845188853612	5.880490385061025	0.06612461944354948	0.9472786102615222	0.9910924939544075
Methanococcaceae	Methanococcaceae	1.4485948325626643	0.2546218563586828	5.8820603257220405	0.043287868919880075	0.9654720613584709	0.9910924939544075
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.26165405332111175	5.889659559279749	-0.04442600640793398	0.9645648319938154	0.9910924939544075
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.9303879775718406	5.875447792911757	0.15835184148760148	0.8741795598163496	0.9910924939544075
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	0.3830294575721694	5.8805557154886134	0.06513490834944731	0.9480665865905984	0.9910924939544075
Methanopyraceae	Methanopyraceae	2.578492477470148	0.9420513320141599	1.9721986888640874	0.47766553001652495	0.6328882819332695	0.9910924939544075
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	-0.07329901067777764	5.886568584047736	-0.012451908039670813	0.9900650715584051	0.9910924939544075
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	3.6201914979757075	0.6683037749398287	5.416984960621619	6.061243688490525e-8	2.0002104172018733e-6
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.26165405332111175	5.889659559279749	-0.04442600640793398	0.9645648319938154	0.9910924939544075
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.26165405332111175	5.889659559279749	-0.04442600640793398	0.9645648319938154	0.9910924939544075
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.26165405332111175	5.889659559279749	-0.04442600640793398	0.9645648319938154	0.9910924939544075
Natrialbaceae	Natrialbaceae	7.5981580182277835	1.4914490811812664	1.1967222959918369	1.2462783439203509	0.2126622255295349	0.7797614936082946
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	2.5450629998875356	0.9603272397408634	2.650203904009117	0.008044320489330344	0.06636564403697534
Picrophilaceae	Picrophilaceae	1.2280817845536278	-0.2616584743658905	5.889659185429259	-0.04442675987317252	0.9645642314085157	0.9910924939544075
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	0.7611845682914905	0.7743216925298299	0.983034022725854	0.32559069405103924	0.9910924939544075
Sulfolobaceae	Sulfolobaceae	11.735940729040946	2.373366251881385	0.7172362738086667	3.3090438096198618	9.36151874255837e-4	0.01544650592522131
Thermococcaceae	Thermococcaceae	2.7714072618876315	-0.2336137298447102	1.5689177368683054	-0.14890119752933847	0.8816315962580165	0.9910924939544075
Thermofilaceae	Thermofilaceae	2.2367790509644743	1.7360658593642744	2.9992894552534652	0.5788257136447547	0.5627067789640396	0.9910924939544075
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.06571715934194773	5.886453216571965	-0.011164135163248401	0.9910924939544075	0.9910924939544075
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	1.4489383256219746	3.096381410023208	0.4679456868367888	0.6398234306905355	0.9910924939544075
