Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	1.4762610662092954	0.9346279761748023	1.5795173093911241	0.11421744941747256	0.4711469788470743
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	-0.4757628956877067	4.987948613532699	-0.09538247735690868	0.9240110336601552	0.9807825328336186
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.526984519540396	4.997578073715656	-0.10544798135561445	0.9160203446383708	0.9807825328336186
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	0.30132241792544867	4.979360968179916	0.060514274793697025	0.9517460470443038	0.9807825328336186
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	-0.3218663433193408	4.992059076446234	-0.06447566793389638	0.9485914809663741	0.9807825328336186
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	0.2194050857072949	4.969268963465847	0.044152386864217845	0.9647829347897604	0.9807825328336186
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	-0.190461013868367	2.1267853963303796	-0.0895534707907033	0.9286420606990728	0.9807825328336186
Haloarculaceae	Haloarculaceae	47.06391433940713	6.243214775372315	1.5687348279007802	3.9797769924740827	6.897994572189915e-5	0.001138169104411336
Halobacteriaceae	Halobacteriaceae	5.066360357595864	2.577031820788589	1.0762442688923846	2.3944674041709306	0.016644522819229304	0.09154487550576118
Haloferacaceae	Haloferacaceae	6.382761768747074	3.145413328284893	1.09402089538405	2.875094380332391	0.004039067430288337	0.033322306299878784
Halorubraceae	Halorubraceae	3.753946571887713	1.7903627100001642	0.9909315617031921	1.806747084453468	0.07080172266189398	0.3337795496917859
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	0.7999953525425285	2.036148664558073	0.39289633731933815	0.6943960468941752	0.9807825328336186
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	0.18648480039836549	4.969724711673231	0.03752417109952533	0.9700670679653125	0.9807825328336186
Methanocellaceae	Methanocellaceae	1.3907699945423146	-0.526981181081338	4.997577565462232	-0.10544732406421325	0.9160208661734285	0.9807825328336186
Methanococcaceae	Methanococcaceae	1.4485948325626643	-0.2137828638316031	4.976177962707045	-0.04296125770295101	0.9657324171965787	0.9807825328336186
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.526984519540396	4.997578073715656	-0.10544798135561445	0.9160203446383708	0.9807825328336186
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	-0.575402623039362	4.983652382079871	-0.11545801731845995	0.9080820952035745	0.9807825328336186
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	0.34306345066569527	4.978689622985429	0.0689063742961306	0.9450641446273046	0.9807825328336186
Methanopyraceae	Methanopyraceae	2.578492477470148	0.45775499703897876	1.6731950996987721	0.2735813636565091	0.7844063574215309	0.9807825328336186
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	-0.12013429238619415	4.987339262109712	-0.024087852474542853	0.9807825328336186	0.9807825328336186
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	2.610595470853751	0.5138509086743104	5.0804531563228235	3.765355783510012e-7	1.242567408558304e-5
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.526984519540396	4.997578073715656	-0.10544798135561445	0.9160203446383708	0.9807825328336186
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.526984519540396	4.997578073715656	-0.10544798135561445	0.9160203446383708	0.9807825328336186
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.526984519540396	4.997578073715656	-0.10544798135561445	0.9160203446383708	0.9807825328336186
Natrialbaceae	Natrialbaceae	7.5981580182277835	2.7700975748453405	1.0499230559939439	2.638381507131432	0.008330280689172482	0.05497985254853838
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	0.3902874558165656	0.5620325056677751	0.6944215003238082	0.4874179141840095	0.9807825328336186
Picrophilaceae	Picrophilaceae	1.2280817845536278	-0.8655834176530472	4.991351713902721	-0.17341663486507758	0.8623239504683322	0.9807825328336186
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	0.8026941640859071	0.668038057467471	1.201569514061694	0.22953035886890175	0.8416113158526397
Sulfolobaceae	Sulfolobaceae	11.735940729040946	2.083618912535389	0.6124515045352277	3.4020961612570275	6.687110397093594e-4	0.007355821436802953
Thermococcaceae	Thermococcaceae	2.7714072618876315	0.7525240050041565	1.3441929232229886	0.5598333334472704	0.5755931248546702	0.9807825328336186
Thermofilaceae	Thermofilaceae	2.2367790509644743	0.6448909461589171	2.5197811574367983	0.25593133128073736	0.7980038612388735	0.9807825328336186
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.5269845195329526	4.9975780737145215	-0.10544798135414897	0.9160203446395336	0.9807825328336186
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	0.7766938683171539	2.6084673784200376	0.2977587048788785	0.7658873343784729	0.9807825328336186
