Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	-1.4296879113738783	0.9700754696346875	-1.4737903968567232	0.14053803471892862	0.5797193932155805
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	0.31465699886332776	5.1619714696079475	0.0609567489312811	0.9513936543175648	0.9952669050047991
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	0.5451164266764625	5.167915002935009	0.10548091955205824	0.9159942095121262	0.9952669050047991
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	-0.28312758885063083	5.150307304625681	-0.054972950564783483	0.956160013518523	0.9952669050047991
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	0.34000993604168295	5.162580186059635	0.0658604658499643	0.9474889158938022	0.9952669050047991
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	-0.15595893949661646	5.138720610053731	-0.03034976044260669	0.9757881117363235	0.9952669050047991
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	-0.012927874194640749	2.17931200156167	-0.005932089661956059	0.9952669050047991	0.9952669050047991
Haloarculaceae	Haloarculaceae	47.06391433940713	-6.224847815441878	1.6328950103077353	-3.812154349267528	1.3776080196022567e-4	0.0022730532323437234
Halobacteriaceae	Halobacteriaceae	5.066360357595864	-2.5081054413916073	1.114500498520522	-2.2504300758241644	0.02442165760197281	0.13431911681085046
Haloferacaceae	Haloferacaceae	6.382761768747074	-3.1267601506512084	1.1483663060938927	-2.722789874675719	0.006473321591945659	0.042723922506841344
Halorubraceae	Halorubraceae	3.753946571887713	-1.772028949279884	1.033555304757887	-1.7144984318908667	0.08643722481873674	0.4074897741454732
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	-0.7354644402224705	2.0812622583319613	-0.3533742262793505	0.7238079054738491	0.9952669050047991
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	-0.506896981143202	5.147037701839388	-0.09848324619072699	0.9215485748863822	0.9952669050047991
Methanocellaceae	Methanocellaceae	1.3907699945423146	0.5450987454415409	5.167914509873687	0.10547750826761725	0.9159969162240997	0.9952669050047991
Methanococcaceae	Methanococcaceae	1.4485948325626643	0.27719468240953343	5.145399515157527	0.05387233422651868	0.9570368787357728	0.9952669050047991
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	0.5451164266764625	5.167915002935009	0.10548091955205824	0.9159942095121262	0.9952669050047991
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.46028807944744043	5.156009942650684	0.0892721473711527	0.9288656288482542	0.9952669050047991
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	-0.32487373097643685	5.149658600745249	-0.0630864599314257	0.9496976562309047	0.9952669050047991
Methanopyraceae	Methanopyraceae	2.578492477470148	-0.37280133445209757	1.7152997387825164	-0.21733888604023463	0.82794425459822385	0.9952669050047991
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	0.13829211987990145	5.15801845589967	0.026811094427497604	0.9786104043263333	0.9952669050047991
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	-2.647290619867292	0.5161268407639656	-5.1291473544541875	2.9105745333093957e-7	9.604895959921006e-6
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	0.5451164266764625	5.167915002935009	0.10548091955205824	0.9159942095121262	0.9952669050047991
Methanothermaceae	Methanothermaceae	1.1000773660936096	0.5451164266764625	5.167915002935009	0.10548091955205824	0.9159942095121262	0.9952669050047991
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	0.5451164266764625	5.167915002935009	0.10548091955205824	0.9159942095121262	0.9952669050047991
Natrialbaceae	Natrialbaceae	7.5981580182277835	-3.033919991184882	1.1129360380360893	-2.726050633186973	0.006409716485821444	0.042723922506841344
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	-0.38536165156269825	0.5906439921179164	-0.6524431920163585	0.5141153086591583	0.9952669050047991
Picrophilaceae	Picrophilaceae	1.2280817845536278	0.5451036559452936	5.167914646802039	0.10547845566346759	0.9159961645048955	0.9952669050047991
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	-0.7689756511425103	0.6957029332541746	-1.105321846992365	0.2690201546829522	0.9864072338374914
Sulfolobaceae	Sulfolobaceae	11.735940729040946	-2.120300097157182	0.6332629840857863	-3.3482141707969326	8.133413049609597e-4	0.008946754354570556
Thermococcaceae	Thermococcaceae	2.7714072618876315	-0.9594473914620011	1.3930180199314046	-0.6887544724721124	0.49097779038646927	0.9952669050047991
Thermofilaceae	Thermofilaceae	2.2367790509644743	-0.6010522383356245	2.5683066250015054	-0.23402666663108115	0.8149642764514863	0.9952669050047991
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	0.545113172796978	5.167914912195219	0.10548029177311391	0.9159947076284707	0.9952669050047991
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	-0.7583816587902207	2.65986593420887	-0.2851202570161822	0.7755520110369425	0.9952669050047991
