Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	1.9457839526163885	1.2036684779161733	1.6165447449325812	0.10597658740066787	0.47567059489564245
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	0.10348669763464491	5.77343442956978	0.017924633750860224	0.985698977278122	0.9916985634010892
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.22538022668197016	5.778024764760712	-0.039006448718691834	0.9688852471941157	0.9916985634010892
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	-0.16676224962012406	5.757052208376476	-0.028966603668711916	0.9768912258229309	0.9916985634010892
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	-0.22537513003274107	5.778024685242417	-0.03900556718083413	0.9688859500246914	0.9916985634010892
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	0.5769044462843554	5.76841504483767	0.10001091145489692	0.9203356627910323	0.9916985634010892
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	-1.5187439929039346	2.444848034961629	-0.6212017970792899	0.5344668571862705	0.9916985634010892
Haloarculaceae	Haloarculaceae	47.06391433940713	6.1512317856014675	1.893167939198276	3.249173862624363	0.001157407134006127	0.019097217711101094
Halobacteriaceae	Halobacteriaceae	5.066360357595864	2.0858149396423347	1.3238316117044162	1.5755893130221257	0.11512048063581787	0.47567059489564245
Haloferacaceae	Haloferacaceae	6.382761768747074	2.8434739913511047	1.304643729156794	2.1795022869491536	0.029294374960889945	0.19334287474187364
Halorubraceae	Halorubraceae	3.753946571887713	1.842587589568167	1.170082358462376	1.5747503380783732	0.11531408361106484	0.47567059489564245
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	0.10413468139842837	2.346850699474445	0.044372094663605297	0.9646078049655882	0.9916985634010892
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	-0.05988267684937449	5.755461806295603	-0.010404495566953796	0.9916985634010892	0.9916985634010892
Methanocellaceae	Methanocellaceae	1.3907699945423146	0.5748130798123564	5.768434185519234	0.09964802601984021	0.9206237642940438	0.9916985634010892
Methanococcaceae	Methanococcaceae	1.4485948325626643	0.3564594513130888	5.77054916089354	0.06177218863826348	0.9507442514299405	0.9916985634010892
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.22538022668197016	5.778024764760712	-0.039006448718691834	0.9688852471941157	0.9916985634010892
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.3564633943446543	5.77054911973204	0.06177287238154676	0.9507437069216027	0.9916985634010892
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	0.355255570935807	5.770562126230279	0.061563425393339276	0.9509105039764538	0.9916985634010892
Methanopyraceae	Methanopyraceae	2.578492477470148	0.6078389259391976	1.942205131790669	0.3129632992879511	0.7543085453969886	0.9916985634010892
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	0.3638362712554127	5.770472756388238	0.06305138012351336	0.9497255902563211	0.9916985634010892
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	3.5397119825043255	0.6605458236220245	5.358768242746182	8.379125840801414e-8	2.7651115274644667e-6
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.22538022668197016	5.778024764760712	-0.039006448718691834	0.9688852471941157	0.9916985634010892
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.22538022668197016	5.778024764760712	-0.039006448718691834	0.9688852471941157	0.9916985634010892
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.22538022668197016	5.778024764760712	-0.039006448718691834	0.9688852471941157	0.9916985634010892
Natrialbaceae	Natrialbaceae	7.5981580182277835	1.5472814876742984	1.1762866785064083	1.315394891353323	0.18837722155410294	0.6907164790317107
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	2.3267986152003224	0.9576624804345388	2.4296645871983404	0.015112801441160756	0.12468061188957624
Picrophilaceae	Picrophilaceae	1.2280817845536278	0.09323685272531725	5.773562711167246	0.01614892872731393	0.9871155791142465	0.9916985634010892
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	0.8528585525256835	0.7614979478151516	1.1199748534748635	0.262724478133674	0.8669907778411241
Sulfolobaceae	Sulfolobaceae	11.735940729040946	1.9931447285359751	0.7105984247315791	2.804881996873078	0.0050335003831352395	0.055368504214487635
Thermococcaceae	Thermococcaceae	2.7714072618876315	0.2657690436284173	1.530690901962932	0.17362685261119642	0.8621587272120679	0.9916985634010892
Thermofilaceae	Thermofilaceae	2.2367790509644743	0.94355133015189	2.9543785697640406	0.31937387436006526	0.7494430195366332	0.9916985634010892
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.2253784425745527	5.778024736924995	-0.039006140131981636	0.9688854932234505	0.9916985634010892
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	1.3535075019773306	3.041970643389386	0.44494430112883754	0.6563600064764961	0.9916985634010892
