Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	0.349081287418128	1.2023683240834115	0.2903280803610985	0.7715652585094903	0.9969307941606717
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	-0.18673641133873656	5.499822938814567	-0.03395316784125159	0.9729144957967641	0.9969307941606717
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	0.13598603784801547	5.509296122698402	0.024683014820668377	0.9803078031633146	0.9969307941606717
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	-0.17870822427331268	5.50003337881525	-0.03249220722216923	0.9740795304859187	0.9969307941606717
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	0.13598479294832386	5.5092959460949915	0.024682789648414215	0.980307982770059	0.9969307941606717
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	0.519815065493136	5.501936399440493	0.09447856677259982	0.9247290075160237	0.9969307941606717
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	-1.0276081151059782	2.306630206925175	-0.4455018893018914	0.6559570947554458	0.9969307941606717
Haloarculaceae	Haloarculaceae	47.06391433940713	0.1349512927496576	1.8704688862206584	0.07214837613382115	0.9424838279193587	0.9969307941606717
Halobacteriaceae	Halobacteriaceae	5.066360357595864	0.2373013752961978	1.3233032763357289	0.17932501153725944	0.8576825087953854	0.9969307941606717
Haloferacaceae	Haloferacaceae	6.382761768747074	-0.18845841096429317	1.3528709783784616	-0.1393025750246913	0.8892110551471146	0.9969307941606717
Halorubraceae	Halorubraceae	3.753946571887713	-0.19134030743941696	1.2195662222718082	-0.15689210142520035	0.8753298849165507	0.9969307941606717
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	-0.2731976341048415	2.244310473545067	-0.12172898416915734	0.9031136578838871	0.9969307941606717
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	-0.6730820019363124	5.488988737298134	-0.12262404500170758	0.9024048129799004	0.9969307941606717
Methanocellaceae	Methanocellaceae	1.3907699945423146	0.13598603774069892	5.509296122683178	0.024683014801257404	0.9803078031787976	0.9969307941606717
Methanococcaceae	Methanococcaceae	1.4485948325626643	0.5198177558113254	5.501936746246785	0.09447904979386133	0.9247286238370499	0.9969307941606717
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	0.13598603784801547	5.509296122698402	0.024683014820668377	0.9803078031633146	0.9969307941606717
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.02113982276688293	5.49558989838825	0.0038466885553237575	0.9969307941606717	0.9969307941606717
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	0.13598075738291837	5.5092953736089205	0.02468205971208307	0.9803085649976081	0.9969307941606717
Methanopyraceae	Methanopyraceae	2.578492477470148	0.13661326027160164	1.8685579149759255	0.07311160075729403	0.9417173102962152	0.9969307941606717
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	0.13598356861132332	5.509295772409425	0.02468256819543608	0.9803081594101555	0.9969307941606717
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	0.1868869123218265	0.6302036886902871	0.29655001339364084	0.7668100784079762	0.9969307941606717
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	0.13598603784801547	5.509296122698402	0.024683014820668377	0.9803078031633146	0.9969307941606717
Methanothermaceae	Methanothermaceae	1.1000773660936096	0.13598603784801547	5.509296122698402	0.024683014820668377	0.9803078031633146	0.9969307941606717
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	0.13598603784801547	5.509296122698402	0.024683014820668377	0.9803078031633146	0.9969307941606717
Natrialbaceae	Natrialbaceae	7.5981580182277835	-1.3469108968259762	1.2220707736815284	-1.1021545771595231	0.2703944755352648	0.9969307941606717
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	1.0358663993088935	0.7992446360517177	1.2960567423087022	0.19495593667527678	0.9969307941606717
Picrophilaceae	Picrophilaceae	1.2280817845536278	-0.4503016772011135	5.4935043840866955	-0.08196984032733724	0.9346706966568953	0.9969307941606717
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	-0.2151693773043004	0.7935304945994052	-0.2711545161385682	0.786272193720391	0.9969307941606717
Sulfolobaceae	Sulfolobaceae	11.735940729040946	-0.4502469481628045	0.7433356068042867	-0.6057115306213904	0.5447063258401456	0.9969307941606717
Thermococcaceae	Thermococcaceae	2.7714072618876315	-0.9102889169625518	1.4946533820153984	-0.6090301122091019	0.5425044797080477	0.9969307941606717
Thermofilaceae	Thermofilaceae	2.2367790509644743	0.3416127406809335	2.7910450973553598	0.12239599460597282	0.9025854105039305	0.9969307941606717
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	0.13598603782826563	5.509296122695602	0.0246830148170961	0.980307803166164	0.9969307941606717
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	0.13562988415462754	2.884660883486296	0.04701761823410945	0.9624991857367218	0.9969307941606717
