Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	1.879724227928702	1.1020171657017863	1.705712294174344	0.0880616595230611	0.29060347642610157
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	0.10183809516882045	5.498819485528786	0.01851999241597714	0.9852240286586288	0.9905955137784452
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.48127205060909145	5.509296165264797	-0.08735635844800507	0.9303882576259794	0.9905955137784452
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	-0.24544178862671184	5.504545796169986	-0.04458892662814942	0.9644349691529227	0.9905955137784452
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	-0.08023330420828081	5.5016507992363515	-0.014583496324306422	0.9883644658795013	0.9905955137784452
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	-0.06484522741260147	5.5013965191493455	-0.011787048467945769	0.9905955137784452	0.9905955137784452
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	0.7357495130154016	2.379915211182059	0.30914946446767266	0.7572078336040857	0.9905955137784452
Haloarculaceae	Haloarculaceae	47.06391433940713	5.670506727442552	1.776694126998925	3.1916054886840874	0.0014148443580268002	0.015563287938294802
Halobacteriaceae	Halobacteriaceae	5.066360357595864	2.518468837561611	1.2798630374400946	1.9677643340641369	0.049095159672693116	0.18001558546654142
Haloferacaceae	Haloferacaceae	6.382761768747074	2.6101227259346236	1.2760400188134429	2.045486573659116	0.040806911551486726	0.18001558546654142
Halorubraceae	Halorubraceae	3.753946571887713	2.2589723008616818	1.1389766613667085	1.9833350212383114	0.047330019993600474	0.18001558546654142
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	1.3793094261122933	2.2558369366904216	0.6114402170113867	0.5409081848176558	0.9905955137784452
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	0.5008403837112164	5.4937293922198664	0.091165827064671	0.9273608278981633	0.9905955137784452
Methanocellaceae	Methanocellaceae	1.3907699945423146	-0.2668375947047355	5.50494652309356	-0.04847233185378583	0.9613398144959506	0.9905955137784452
Methanococcaceae	Methanococcaceae	1.4485948325626643	-0.07252159180767302	5.5015229270078905	-0.013182093898337218	0.9894825154000205	0.9905955137784452
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.48127205060909145	5.509296165264797	-0.08735635844800507	0.9303882576259794	0.9905955137784452
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.37885944798289234	5.495139883437521	0.06894445928934102	0.9450338292945416	0.9905955137784452
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	0.23936941298742156	5.49690422828087	0.04354622220920214	0.9652661194541104	0.9905955137784452
Methanopyraceae	Methanopyraceae	2.578492477470148	1.3849508230742973	1.8794214712869595	0.7369027353539456	0.46118150048788903	0.9905955137784452
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	-0.2454359655959643	5.504546287701096	-0.04458786478811999	0.9644358155369113	0.9905955137784452
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	5.644266730223102	0.8558424642366276	6.594983266292507	4.253038301946153e-11	1.4035026396422307e-9
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.48127205060909145	5.509296165264797	-0.08735635844800507	0.9303882576259794	0.9905955137784452
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.48127205060909145	5.509296165264797	-0.08735635844800507	0.9303882576259794	0.9905955137784452
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.48127205060909145	5.509296165264797	-0.08735635844800507	0.9303882576259794	0.9905955137784452
Natrialbaceae	Natrialbaceae	7.5981580182277835	3.147305896140211	1.2575036998612157	2.502820386522571	0.012320805374846354	0.08131731547398593
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	2.2470612240098253	0.8607972340973897	2.6104419658899545	0.00904253132091972	0.07460088339758769
Picrophilaceae	Picrophilaceae	1.2280817845536278	-0.4812720506866089	5.509296165253801	-0.08735635846224973	0.9303882576146572	0.9905955137784452
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	2.23752847477456	0.9238619683711238	2.4219294130264752	0.015438349000219946	0.0849109195012097
Sulfolobaceae	Sulfolobaceae	11.735940729040946	3.9292538930517873	0.889463079735621	4.417557043761385	9.982273059104296e-6	1.647075054752209e-4
Thermococcaceae	Thermococcaceae	2.7714072618876315	0.9281104629972403	1.5602235202181622	0.5948573720177381	0.55193881373468	0.9905955137784452
Thermofilaceae	Thermofilaceae	2.2367790509644743	1.5633731970502525	2.751957305569572	0.5680950041943625	0.569970459843548	0.9905955137784452
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.2580810165122325	5.5047822066780085	-0.04688305673549573	0.9626064320103855	0.9905955137784452
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	1.006967093084272	2.845702784149	0.3538553283544693	0.7234473065250849	0.9905955137784452
