Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	-0.23958212539916213	1.3388769893912091	-0.17894259689092182	0.8579827750700151	0.9900276472952129
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	0.08335670279465977	6.026470376236523	0.01383176180925912	0.9889642026952511	0.9900276472952129
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.23936434766483536	6.035117020056351	-0.039661923185476254	0.9683626586716061	0.9900276472952129
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	0.07532614260531859	6.026662230765118	0.012498816047926336	0.9900276472952129	0.9900276472952129
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	-0.2393643476175162	6.035116796836435	-0.03966192464460493	0.9683626575083052	0.9900276472952129
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	-0.23936080808654303	6.035115493280516	-0.03966134672203818	0.9683631182612633	0.9900276472952129
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	1.7527327604729164	2.577686045657344	0.6799636299485596	0.496527490192589	0.9900276472952129
Haloarculaceae	Haloarculaceae	47.06391433940713	-0.23945283990638677	2.048995148298718	-0.11686354655607878	0.9069681857965468	0.9900276472952129
Halobacteriaceae	Halobacteriaceae	5.066360357595864	0.07790534525161741	1.4923565561732461	0.05220290347461271	0.9583670194519159	0.9900276472952129
Haloferacaceae	Haloferacaceae	6.382761768747074	0.08292893966439126	1.48901102830319	0.055693972769895024	0.9555856010846359	0.9900276472952129
Halorubraceae	Halorubraceae	3.753946571887713	0.08531152890260857	1.3437976066373873	0.06348540024273847	0.9493799847098469	0.9900276472952129
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	0.5589566913727027	2.487380695328411	0.22471698539049048	0.822199450101111	0.9900276472952129
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	0.5696973070831117	6.016584346445124	0.09468782855503642	0.9245627859438232	0.9900276472952129
Methanocellaceae	Methanocellaceae	1.3907699945423146	-0.23936434766483136	6.035117020037107	-0.03966192318560206	0.9683626586715058	0.9900276472952129
Methanococcaceae	Methanococcaceae	1.4485948325626643	-0.23936081476677365	6.035115965955335	-0.03966134472262519	0.9683631198553099	0.9900276472952129
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.23936434766483536	6.035117020056351	-0.039661923185476254	0.9683626586716061	0.9900276472952129
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.08335669631835135	6.026470315350853	0.013831760874358251	0.9889642034411227	0.9900276472952129
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	-0.2393643474640051	6.035116073235518	-0.039661929374570956	0.9683626537373056	0.9900276472952129
Methanopyraceae	Methanopyraceae	2.578492477470148	0.3535182326989005	2.089355943324857	0.16919962049948076	0.8656396282845311	0.9900276472952129
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	-0.23936434757096067	6.035116577304478	-0.03966192607962351	0.9683626563642262	0.9900276472952129
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	1.9299202786492706	0.9405305769971654	2.0519484702038424	0.040174670580836944	0.9900276472952129
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.23936434766483536	6.035117020056351	-0.039661923185476254	0.9683626586716061	0.9900276472952129
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.23936434766483536	6.035117020056351	-0.039661923185476254	0.9683626586716061	0.9900276472952129
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.23936434766483536	6.035117020056351	-0.039661923185476254	0.9683626586716061	0.9900276472952129
Natrialbaceae	Natrialbaceae	7.5981580182277835	1.4532038971594798	1.3859395097597642	1.0485334222208407	0.2943929120192917	0.9900276472952129
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	0.3456318822064961	1.0339878054554756	0.3342707528878872	0.7381752581637337	0.9900276472952129
Picrophilaceae	Picrophilaceae	1.2280817845536278	0.34692336730678497	6.020704617918033	0.05762172192841301	0.9540499468213266	0.9900276472952129
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	1.2225046159803499	1.0226525743807688	1.1954251586572247	0.23192096092645126	0.9900276472952129
Sulfolobaceae	Sulfolobaceae	11.735940729040946	1.5636136105231673	0.9873377507831729	1.583666389017216	0.11326965734310826	0.9900276472952129
Thermococcaceae	Thermococcaceae	2.7714072618876315	1.2165164967398319	1.6882160775347748	0.7205928867329919	0.4711600316269118	0.9900276472952129
Thermofilaceae	Thermofilaceae	2.2367790509644743	-0.23939922850695985	3.066477357435386	-0.07806978516455726	0.9377725417624344	0.9900276472952129
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.2393643476648343	6.03511702005281	-0.039661923185499354	0.9683626586715877	0.9900276472952129
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	-0.23939666975986099	3.1599855494202553	-0.07575878623995029	0.9396110056669036	0.9900276472952129
