Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	1.7702250659097365	0.9314181808075316	1.9005695855914757	0.05735841242254092	0.23052620966247347
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	0.20521780371289725	4.915966120089966	0.04174516233426393	0.9667018509835514	0.9962456863690724
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.3778937407922715	4.927682067177858	-0.07668793068232499	0.9388718061848078	0.9962456863690724
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	-0.14205970695871775	4.922370764512666	-0.028860017612424245	0.9769762336517699	0.9962456863690724
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	0.023146250460911535	4.919132909739901	0.004705351712510527	0.9962456863690724	0.9962456863690724
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	-0.3452994848191946	4.910605745109403	-0.07031708565956188	0.9439412837776509	0.9962456863690724
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	0.010624867648463307	2.083284419832998	0.005100056212831	0.9959307615291006	0.9962456863690724
Haloarculaceae	Haloarculaceae	47.06391433940713	5.775008274599281	1.5674548661683358	3.6843218897373196	2.2931230617811917e-4	0.002522435367959311
Halobacteriaceae	Halobacteriaceae	5.066360357595864	2.2032621170137956	1.0779855588142437	2.0438697893479456	0.04096641236510072	0.19312737257833199
Haloferacaceae	Haloferacaceae	6.382761768747074	2.7156521972345256	1.1141742104997938	2.4373676680385055	0.014794628179735828	0.09255146910303394
Halorubraceae	Halorubraceae	3.753946571887713	2.36500107939849	0.9893521102416433	2.3904543740457105	0.016827539836915262	0.09255146910303394
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	1.0935503688444324	1.9846075337686282	0.5510159314813535	0.5816227534199101	0.9962456863690724
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	0.6042250785644171	4.910272170877254	0.12305327638416184	0.9020649100426821	0.9962456863690724
Methanocellaceae	Methanocellaceae	1.3907699945423146	-0.1634592847806031	4.922818556553128	-0.03320440981173485	0.9735115815418924	0.9962456863690724
Methanococcaceae	Methanococcaceae	1.4485948325626643	-0.3529785328522247	4.910747168231077	-0.07187878356591768	0.9426983746296025	0.9962456863690724
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.3778937407922715	4.927682067177858	-0.07668793068232499	0.9388718061848078	0.9962456863690724
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.27436292889765806	4.907109760821709	0.05591130874800633	0.955412461845644	0.9962456863690724
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	0.3427530030685083	4.913823927236744	0.06975280517656911	0.9443904116431138	0.9962456863690724
Methanopyraceae	Methanopyraceae	2.578492477470148	0.8948193301037951	1.6304372083707983	0.5488217059263119	0.5831278127445604	0.9962456863690724
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	-0.14205518663632694	4.922371139649168	-0.028859097090848707	0.976976967815926	0.9962456863690724
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	3.5274595392520056	0.4950002490532686	7.12617730192779	1.0319477272125841e-12	3.405427499801528e-11
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.3778937407922715	4.927682067177858	-0.07668793068232499	0.9388718061848078	0.9962456863690724
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.3778937407922715	4.927682067177858	-0.07668793068232499	0.9388718061848078	0.9962456863690724
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.3778937407922715	4.927682067177858	-0.07668793068232499	0.9388718061848078	0.9962456863690724
Natrialbaceae	Natrialbaceae	7.5981580182277835	3.0410128958067077	1.0742179510404872	2.8309086557911116	0.00464159747530927	0.03829317917130148
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	0.865562942494436	0.5573446731210359	1.5530119587353908	0.12042027765351933	0.39738691625661376
Picrophilaceae	Picrophilaceae	1.2280817845536278	-0.37789374079228033	4.927682067170293	-0.07668793068244452	0.9388718061847127	0.9962456863690724
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	1.2301932360985106	0.6613571611270479	1.8601042045149765	0.06287078445340186	0.23052620966247347
Sulfolobaceae	Sulfolobaceae	11.735940729040946	2.815887230691424	0.6073356242097344	4.636459839409978	3.5442701884993064e-6	5.8480458110238555e-5
Thermococcaceae	Thermococcaceae	2.7714072618876315	0.6218828832199603	1.3484111542714396	0.4611967805590944	0.6446574312710234	0.9962456863690724
Thermofilaceae	Thermofilaceae	2.2367790509644743	1.461159684876279	2.4412944032670607	0.598518426503941	0.5494940676173087	0.9962456863690724
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.1547027066756638	4.922634808873105	-0.03142680956076823	0.9749291607695755	0.9962456863690724
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	1.1107338786895053	2.5364905037894103	0.4379018478603076	0.6614574360285801	0.9962456863690724
