Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	0.30416082848026765	1.2958680372060367	0.2347158967945959	0.8144292485223742	0.9943702138751549
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	0.2984189672038476	5.886709393048672	0.050693680845913	0.959569612131143	0.9943702138751549
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	0.11918471106859424	5.889659628616177	0.02023626467130795	0.9838548987783637	0.9943702138751549
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	-0.2871235876417079	5.875186415249834	-0.048870549349113446	0.9610224590225229	0.9943702138751549
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	0.11918471099787939	5.889659628610198	0.020236264659321882	0.9838548987879253	0.9943702138751549
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	0.4577661570513249	5.884376209910932	0.07779348918587478	0.9379923256318692	0.9943702138751549
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	-0.8202768356070385	2.4859918332750293	-0.32995958579896506	0.7414304993473019	0.9943702138751549
Haloarculaceae	Haloarculaceae	47.06391433940713	0.11800335460910644	1.9976967554332485	0.059069703291135686	0.9528965897617986	0.9943702138751549
Halobacteriaceae	Halobacteriaceae	5.066360357595864	0.07762884751774818	1.4105174629710107	0.05503572238959485	0.9561100045563924	0.9943702138751549
Haloferacaceae	Haloferacaceae	6.382761768747074	-0.2990160900207249	1.4217392191523677	-0.21031711441356768	0.8334201786318691	0.9943702138751549
Halorubraceae	Halorubraceae	3.753946571887713	-0.30261687863431386	1.2850430502445114	-0.23549162697446865	0.8138271768546422	0.9943702138751549
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	-0.5279101341813506	2.415528472573179	-0.21854850405426443	0.8270017707707034	0.9943702138751549
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	0.04141546670840314	5.869581283839863	0.007055949088298384	0.9943702138751549	0.9943702138751549
Methanocellaceae	Methanocellaceae	1.3907699945423146	0.11917360849141093	5.88965868970843	0.020234382800425176	0.9838563999867065	0.9943702138751549
Methanococcaceae	Methanococcaceae	1.4485948325626643	0.45776924702608723	5.884376460885986	0.07779401098296876	0.9379919105559186	0.9943702138751549
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	0.11918471106859424	5.889659628616177	0.02023626467130795	0.9838548987783637	0.9943702138751549
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.4602864141099078	5.884341634805928	0.07822224518496852	0.9376512671319761	0.9943702138751549
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	0.1191766548432201	5.88965894732616	0.020234899152747204	0.9838559880814948	0.9943702138751549
Methanopyraceae	Methanopyraceae	2.578492477470148	-0.10129306184832099	2.004729799232346	-0.05052703954772772	0.9597024024758929	0.9943702138751549
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	0.11917653578662675	5.8896589372579955	0.020234878972824	0.983856004179448	0.9943702138751549
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	0.3958210295818638	0.7091555305329229	0.5581582777538356	0.5767363082538585	0.9943702138751549
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	0.11918471106859424	5.889659628616177	0.02023626467130795	0.9838548987783637	0.9943702138751549
Methanothermaceae	Methanothermaceae	1.1000773660936096	0.11918471106859424	5.889659628616177	0.02023626467130795	0.9838548987783637	0.9943702138751549
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	0.11918471106859424	5.889659628616177	0.02023626467130795	0.9838548987783637	0.9943702138751549
Natrialbaceae	Natrialbaceae	7.5981580182277835	-1.116040465784787	1.2714903345553716	-0.8777419972878174	0.38008374778182086	0.9943702138751549
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	1.618165238148314	0.9923163878379476	1.6306948650459776	0.10295472063693846	0.9943702138751549
Picrophilaceae	Picrophilaceae	1.2280817845536278	0.45778051772107153	5.884377068903648	0.07779591830378117	0.9379903933322051	0.9943702138751549
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	-0.3740038430808033	0.830530778082586	-0.45031906456766285	0.6524803943362323	0.9943702138751549
Sulfolobaceae	Sulfolobaceae	11.735940729040946	-0.4768998063881168	0.7900124682145617	-0.6036611136858593	0.5460689725487368	0.9943702138751549
Thermococcaceae	Thermococcaceae	2.7714072618876315	-0.6560605116524483	1.5947137384866485	-0.4113970399947997	0.6807814240189696	0.9943702138751549
Thermofilaceae	Thermofilaceae	2.2367790509644743	0.2990095482864975	3.0304635579224533	0.09866792408864496	0.9214019374254752	0.9943702138751549
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	0.11918471104384008	5.889659628614084	0.020236264667112154	0.9838548987817108	0.9943702138751549
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	0.11879139222594803	3.129547063104852	0.03795801431664492	0.9697211576066636	0.9943702138751549
