Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	1.853658667972811	1.0844659395561496	1.7092825144250052	0.08739863064917354	0.28841548114227267
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	-0.14777396333596907	5.343514722759721	-0.02765482477414219	0.9779374545167503	0.9979231868037248
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.5023803687593866	5.349574425915727	-0.09391034290982696	0.9251803776964644	0.9979231868037248
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	-0.31402077427037395	5.346171580514878	-0.0587375039392453	0.9531611870681969	0.9979231868037248
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	-0.14776737723608155	5.343515111066501	-0.027653590223793524	0.9779384391688322	0.9979231868037248
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	0.014042058310001264	5.3412052516427275	0.0026290055611853757	0.9979023594688322	0.9979231868037248
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	0.8657861875470135	2.339135926115739	0.37013077259887933	0.7112850545326039	0.9979231868037248
Haloarculaceae	Haloarculaceae	47.06391433940713	5.46395890499985	1.7320015055694353	3.1547079418983808	0.0016065884403350381	0.017672472843685418
Halobacteriaceae	Halobacteriaceae	5.066360357595864	2.320989503361691	1.2581536795312902	1.844758347983648	0.06507269891926742	0.23859989603731388
Haloferacaceae	Haloferacaceae	6.382761768747074	2.408354030545147	1.246258608889334	1.9324673172701072	0.0533018522245197	0.23859989603731388
Halorubraceae	Halorubraceae	3.753946571887713	2.0962623551297206	1.1217736023272304	1.8687035875873854	0.06166406461938114	0.23859989603731388
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	1.2683439755599055	2.2225316193018485	0.570675334625081	0.5682197414943652	0.9979231868037248
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	0.49303104937160336	5.335705497580416	0.09240222302283706	0.9263784732698529	0.9979231868037248
Methanocellaceae	Methanocellaceae	1.3907699945423146	0.14812373134442597	5.339478258274032	0.027741236911095965	0.9778685340491352	0.9979231868037248
Methanococcaceae	Methanococcaceae	1.4485948325626643	0.013902640709519697	5.341207322222281	0.002602902278606051	0.9979231868037248	0.9979231868037248
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.5023803687593866	5.349574425915727	-0.09391034290982696	0.9251803776964644	0.9979231868037248
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.6896687620034454	5.333924329308525	0.1292985650759789	0.8971214068075615	0.9979231868037248
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	0.14230666713069864	5.339550103069507	0.026651433994203347	0.9787377494148818	0.9979231868037248
Methanopyraceae	Methanopyraceae	2.578492477470148	1.448457472314314	1.8443690166664735	0.7853403842861485	0.43225402399661167	0.9979231868037248
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	-0.31402174902602376	5.346171482357957	-0.058737687345472654	0.9531610409834211	0.9979231868037248
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	5.378171465128405	0.8639990067859548	6.224742647720174	4.823470980875593e-10	1.5917454236889455e-8
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.5023803687593866	5.349574425915727	-0.09391034290982696	0.9251803776964644	0.9979231868037248
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.5023803687593866	5.349574425915727	-0.09391034290982696	0.9251803776964644	0.9979231868037248
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.5023803687593866	5.349574425915727	-0.09391034290982696	0.9251803776964644	0.9979231868037248
Natrialbaceae	Natrialbaceae	7.5981580182277835	2.977481959111005	1.2383868900356165	2.4043229002734123	0.016202454733665286	0.10693620124219089
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	2.303917958264894	0.8463109971080223	2.7223065352308358	0.006482797888080797	0.05348308257666657
Picrophilaceae	Picrophilaceae	1.2280817845536278	-0.502382855510642	5.349574166445542	-0.09391081231507517	0.9251800048131602	0.9979231868037248
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	2.108773791173223	0.9127915259402811	2.310246897834576	0.02087448898328541	0.11480968940806976
Sulfolobaceae	Sulfolobaceae	11.735940729040946	4.001385480619286	0.8890100188128908	4.500945316637038	6.765191045634621e-6	1.1162565225297125e-4
Thermococcaceae	Thermococcaceae	2.7714072618876315	0.9356736007982591	1.5345695640061072	0.6097303261740797	0.5420404621178887	0.9979231868037248
Thermofilaceae	Thermofilaceae	2.2367790509644743	1.4952989857947419	2.7170754804185795	0.5503339883529417	0.5820903161132112	0.9979231868037248
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.3064434747693913	5.346044171636004	-0.057321538118831714	0.95428906362124	0.9979231868037248
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	1.2081755431971704	2.8060006476655737	0.4305685190066869	0.6667821355690934	0.9979231868037248
