Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	-0.16536205792682535	0.8019190032724122	-0.2062079302922465	0.8366284934912671	0.9998852464675346
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	-0.28083062611850407	4.853780269243436	-0.057858125119099685	0.9538616385279581	0.9998852464675346
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.18241958178983167	4.8655544367493615	-0.0374920441567816	0.9700926835318394	0.9998852464675346
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	0.18096107990386476	4.83944436179117	0.03739294563082603	0.9701716973099439	0.9998852464675346
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	0.02269349771127969	4.8598856247777436	0.004669553866777992	0.9962742486037014	0.9998852464675346
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	0.10026679647426437	4.831430442021251	0.020753024943129948	0.983442670323773	0.9998852464675346
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	0.5080061434285291	2.0785461033102344	0.24440455884980986	0.8069175113712483	0.9998852464675346
Haloarculaceae	Haloarculaceae	47.06391433940713	0.20998634437995414	1.4332572404538246	0.14650987865476567	0.883518892028845	0.9998852464675346
Halobacteriaceae	Halobacteriaceae	5.066360357595864	0.5688457286640028	0.9598299641779213	0.5926526050384454	0.553413666032943	0.9998852464675346
Haloferacaceae	Haloferacaceae	6.382761768747074	0.0029232469130637535	0.9368221235660026	0.0031203862926896388	0.9975102959936187	0.9998852464675346
Halorubraceae	Halorubraceae	3.753946571887713	-0.3548417582023164	0.8364826093868053	-0.4242069759973108	0.6714148737138432	0.9998852464675346
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	0.16795053696274953	1.9541857138090744	0.08594399998727983	0.9315109339527793	0.9998852464675346
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	0.2877829439561431	4.834446373927702	0.05952759048236923	0.9525318904100524	0.9998852464675346
Methanocellaceae	Methanocellaceae	1.3907699945423146	-0.9826206524022834	4.854161557313151	-0.20242850197721443	0.8395817482467323	0.9998852464675346
Methanococcaceae	Methanococcaceae	1.4485948325626643	-0.11247306811860469	4.8410798626038956	-0.023233053639009425	0.981464372726822	0.9998852464675346
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.18241958178983167	4.8655544367493615	-0.0374920441567816	0.9700926835318394	0.9998852464675346
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	-0.47157960327410847	4.848804478203291	-0.09725688164865967	0.9225223970715193	0.9998852464675346
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	0.10698453457310837	4.837252555026501	0.02211679736712078	0.982354787392069	0.9998852464675346
Methanopyraceae	Methanopyraceae	2.578492477470148	-0.2513769907485398	1.5977502383793825	-0.1573318436825987	0.8749833251361444	0.9998852464675346
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	-0.36479402785498005	4.846047913737993	-0.07527660360534831	0.9399946362739711	0.9998852464675346
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	-0.5332954820687106	0.44436701807890006	-1.2001239074273977	0.23009122183196137	0.9998852464675346
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.18241958178983167	4.8655544367493615	-0.0374920441567816	0.9700926835318394	0.9998852464675346
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.18241958178983167	4.8655544367493615	-0.0374920441567816	0.9700926835318394	0.9998852464675346
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.18241958178983167	4.8655544367493615	-0.0374920441567816	0.9700926835318394	0.9998852464675346
Natrialbaceae	Natrialbaceae	7.5981580182277835	0.10677562138625495	0.9323635534825311	0.11452144497436698	0.908824447601682	0.9998852464675346
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	-0.318345921235443	0.49830352150464025	-0.6388594651592855	0.5229143595882537	0.9998852464675346
Picrophilaceae	Picrophilaceae	1.2280817845536278	-0.501039752657293	4.86025478270595	-0.10308919492042323	0.9178921805369822	0.9998852464675346
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	-0.42416823152057986	0.5799764815865095	-0.7313541927774028	0.46456283700129924	0.9998852464675346
Sulfolobaceae	Sulfolobaceae	11.735940729040946	-0.3864256223887027	0.5058926401602749	-0.7638490693722622	0.4449571912183209	0.9998852464675346
Thermococcaceae	Thermococcaceae	2.7714072618876315	-0.16930555027670904	1.2675800431769315	-0.1335659638916207	0.8937457998529368	0.9998852464675346
Thermofilaceae	Thermofilaceae	2.2367790509644743	3.491642935246801e-4	2.4277492120819884	1.438222250416236e-4	0.9998852464675346	0.9998852464675346
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.1824213659145598	4.86555440369351	-0.037492411096273263	0.9700923909621842	0.9998852464675346
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	-0.4580222414342286	2.5027287741927084	-0.18300914032603086	0.8547908467980343	0.9998852464675346
