Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	1.539187073392844	1.1348779138247895	1.3562578446922482	0.1750171431183756	0.5775565722906395
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	-0.41803670740740456	5.719780595934255	-0.07308614384694305	0.941737567777216	0.9995443033272532
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.6484947364932824	5.72514501476249	-0.1132713206077952	0.9098154537204828	0.9995443033272532
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	0.17974550718263674	5.709256212855323	0.0314831740740432	0.974884210637365	0.9995443033272532
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	-0.4433894907108753	5.720329949396318	-0.07751117411639297	0.9382169023587584	0.9995443033272532
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	0.43641319690320957	5.705910212735681	0.07648441363993574	0.939033713763821	0.9995443033272532
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	0.738052519561579	2.4644085905023294	0.29948464000896013	0.764570290037089	0.9995443033272532
Haloarculaceae	Haloarculaceae	47.06391433940713	6.120346268285149	1.834685213381884	3.335910827451149	8.50204301100604e-4	0.009352247312106644
Halobacteriaceae	Halobacteriaceae	5.066360357595864	2.8233121619394224	1.3107657447377778	2.1539410632860516	0.0312447941523744	0.1718463678380592
Haloferacaceae	Haloferacaceae	6.382761768747074	3.0212306793513064	1.3060008759106576	2.313345063604679	0.020703674925257168	0.1366442545066973
Halorubraceae	Halorubraceae	3.753946571887713	1.6660001707430758	1.177576433041615	1.4147703061956576	0.15713585296375615	0.5761647942004392
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	1.0212234974903316	2.3413191433642067	0.4361744106456802	0.6627101925179115	0.9995443033272532
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	0.4035122862900013	5.706306901819111	0.07071338664966755	0.9436258665041022	0.9995443033272532
Methanocellaceae	Methanocellaceae	1.3907699945423146	-0.6484770553656733	5.725144569696146	-0.11326824108479944	0.9098178951124114	0.9995443033272532
Methanococcaceae	Methanococcaceae	1.4485948325626643	0.0032622586350182776	5.711925963887352	5.711311133308335e-4	0.9995443033272532	0.9995443033272532
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.6484947364932824	5.72514501476249	-0.1132713206077952	0.9098154537204828	0.9995443033272532
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	-0.35579156036220616	5.7184718325937816	-0.06221794402033916	0.9503892729116254	0.9995443033272532
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	0.2214901408953501	5.708671042074617	0.038798897197421495	0.969050724082975	0.9995443033272532
Methanopyraceae	Methanopyraceae	2.578492477470148	0.8629328274225998	1.9534961906074666	0.4417376555795888	0.6586790575503023	0.9995443033272532
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	-0.24167289883953882	5.71621337522985	-0.04227849504127741	0.966276688426124	0.9995443033272532
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	4.764097810838389	0.868232560944275	5.487121797939755	4.085354597489284e-8	1.3481670171714638e-6
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.6484947364932824	5.72514501476249	-0.1132713206077952	0.9098154537204828	0.9995443033272532
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.6484947364932824	5.72514501476249	-0.1132713206077952	0.9098154537204828	0.9995443033272532
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.6484947364932824	5.72514501476249	-0.1132713206077952	0.9098154537204828	0.9995443033272532
Natrialbaceae	Natrialbaceae	7.5981580182277835	3.1402129915183856	1.2907350907770554	2.43288728566905	0.014978962953767022	0.12357644436857793
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	1.7668599330780879	0.8827224066749232	2.001603131083499	0.04532743199740777	0.21368646513063663
Picrophilaceae	Picrophilaceae	1.2280817845536278	-0.6484819658396221	5.725144693295782	-0.1132690963424912	0.909817217078998	0.9995443033272532
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	1.7763108898185598	0.9487517385209496	1.8722610117033651	0.06117050189725457	0.2523283203261751
Sulfolobaceae	Sulfolobaceae	11.735940729040946	3.233666759517545	0.9073641843042607	3.563802512215117	3.6552100071489033e-4	0.006031096511795691
Thermococcaceae	Thermococcaceae	2.7714072618876315	1.2656749712392812	1.5989313977888244	0.7915755316266813	0.42860821871492366	0.9995443033272532
Thermofilaceae	Thermofilaceae	2.2367790509644743	0.7032657505095982	2.865227203876203	0.2454485108748758	0.8061091712473927	0.9995443033272532
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.6484914826335467	5.7251449328553825	-0.11327075388292666	0.909815903009975	0.9995443033272532
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	0.6546148731849872	2.956197237636323	0.22143815874356054	0.8247512834186923	0.9995443033272532
