Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	0.10949916201896587	1.2023683563706884	0.09106956403068166	0.9274373165059423	0.9850291011469763
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	-0.1033797085440768	5.509296066951115	-0.018764594838935184	0.9850288980726132	0.9850291011469763
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.10337830981681988	5.5092962653839175	-0.018764340278152734	0.9850291011469763	0.9850291011469763
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	-0.10338208166799409	5.50929530607693	-0.018765028179549628	0.9850285523776954	0.9850291011469763
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	-0.10337955466919235	5.5092960887807845	-0.018764566834539184	0.9850289204129549	0.9850291011469763
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	0.2804542574065931	5.5019366583146745	0.05097373430912969	0.9593464503161291	0.9850291011469763
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	0.7251246453669383	2.3895773746168927	0.3034530930320653	0.7615445894488231	0.9850291011469763
Haloarculaceae	Haloarculaceae	47.06391433940713	-0.10450154715672919	1.870468934682857	-0.055869170141789985	0.9554460311175056	0.9850291011469763
Halobacteriaceae	Halobacteriaceae	5.066360357595864	0.3152067205478152	1.36157814792328	0.23150101301829643	0.8169255985368189	0.9850291011469763
Haloferacaceae	Haloferacaceae	6.382761768747074	-0.10552947129990191	1.3908540370625726	-0.07587386489726548	0.9395194496986299	0.9850291011469763
Halorubraceae	Halorubraceae	3.753946571887713	-0.10602877853680838	1.2618455877544938	-0.08402674587584916	0.9330351668276077	0.9850291011469763
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	0.2857590572678611	2.293047972161341	0.12461974661546892	0.900824594727406	0.9850291011469763
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	-0.10338469485320068	5.509295359568156	-0.018765502320301164	0.9850281741347123	0.9850291011469763
Methanocellaceae	Methanocellaceae	1.3907699945423146	-0.10337830992413242	5.509296265368695	-0.018764340297683032	0.9850291011313962	0.9850291011469763
Methanococcaceae	Methanococcaceae	1.4485948325626643	0.28045694104455166	5.501937004905351	0.05097421886046773	0.9593460642020526	0.9850291011469763
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.10337830981681988	5.5092962653839175	-0.018764340278152734	0.9850291011469763	0.9850291011469763
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.10449651908523427	5.5050703031353905	0.018981868228952262	0.9848555698619914	0.9850291011469763
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	-0.10338359008108672	5.509295516295619	-0.018765301257718796	0.985028334531199	0.9850291011469763
Methanopyraceae	Methanopyraceae	2.578492477470148	0.4901314929705021	1.9149065459138521	0.25595582928909794	0.7979849445051597	0.9850291011469763
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	-0.10338077895963735	5.509295915095493	-0.01876478964877773	0.9850287426642106	0.9850291011469763
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	2.116807190971097	0.8954489484416881	2.363961892696269	0.01808067227886795	0.5966621852026424
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.10337830981681988	5.5092962653839175	-0.018764340278152734	0.9850291011469763	0.9850291011469763
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.10337830981681988	5.5092962653839175	-0.018764340278152734	0.9850291011469763	0.9850291011469763
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.10337830981681988	5.5092962653839175	-0.018764340278152734	0.9850291011469763	0.9850291011469763
Natrialbaceae	Natrialbaceae	7.5981580182277835	0.10629300033350353	1.3611847186319577	0.07808859361889695	0.937757580461418	0.9850291011469763
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	1.3814982815153896	0.9012866257035876	1.5328068142994196	0.12532346116344428	0.9850291011469763
Picrophilaceae	Picrophilaceae	1.2280817845536278	-0.10337830989432854	5.509296265372922	-0.01876434029225889	0.9850291011357232	0.9850291011469763
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	1.0073352386760495	0.9803886266871422	1.0274856431984154	0.304191842322064	0.9850291011469763
Sulfolobaceae	Sulfolobaceae	11.735940729040946	1.1133666623603626	0.9611383355890122	1.1583833680695512	0.24670762337337268	0.9850291011469763
Thermococcaceae	Thermococcaceae	2.7714072618876315	0.30622757977728	1.6014536382819686	0.19121851076862856	0.8483544016987485	0.9850291011469763
Thermofilaceae	Thermofilaceae	2.2367790509644743	0.10221351217397366	2.79104517009545	0.03662194839020756	0.9707864429824574	0.9850291011469763
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.10337830983656869	5.509296265381115	-0.01876434028174691	0.9850291011441091	0.9850291011469763
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	-0.10376678560523343	2.8846609582210903	-0.03597191736155511	0.9713047511556192	0.9850291011469763
