Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	0.06315165945327991	1.1743310253237607	0.053776710392088235	0.9571130650779787	0.9913892998998757
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	0.057698207135306365	5.346326604697185	0.01079212165688003	0.9913892998998757	0.9913892998998757
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.12154160436968067	5.34957450225226	-0.022719863854313953	0.981873730860346	0.9913892998998757
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	-0.1215452325574657	5.349574123639063	-0.022720543682229456	0.9818731885761319	0.9913892998998757
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	-0.12154160440945411	5.349574502248108	-0.022719863861766467	0.9818737308544012	0.9913892998998757
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	0.21704828732725093	5.343757712897874	0.040617164734728865	0.9676010999689485	0.9913892998998757
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	0.9284338335850727	2.3451982831621088	0.39588713681524385	0.6921882908102281	0.9913892998998757
Haloarculaceae	Haloarculaceae	47.06391433940713	-0.12283327416397859	1.8144997535308034	-0.0676953931379486	0.9460281166438594	0.9913892998998757
Halobacteriaceae	Halobacteriaceae	5.066360357595864	0.24617917658595265	1.3308087057965938	0.18498464543677223	0.853241078894778	0.9913892998998757
Haloferacaceae	Haloferacaceae	6.382761768747074	-0.12401941805334334	1.3457191289408488	-0.09215847154595558	0.9265721324832716	0.9913892998998757
Halorubraceae	Halorubraceae	3.753946571887713	-0.12455432901923644	1.227447981508331	-0.10147422204090452	0.9191740197471426	0.9913892998998757
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	0.221287104922099	2.255407224026401	0.09811403571149895	0.9218417424151502	0.9913892998998757
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	0.21705406479124686	5.343758018297898	0.040618243574656335	0.9676002398889986	0.9913892998998757
Methanocellaceae	Methanocellaceae	1.3907699945423146	-0.12154784901777511	5.349573850605233	-0.022721033938810583	0.9818727975089292	0.9913892998998757
Methanococcaceae	Methanococcaceae	1.4485948325626643	0.21705003137692414	5.343757883452961	0.040617489809750426	0.9676008408104715	0.9913892998998757
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.12154160436968067	5.34957450225226	-0.022719863854313953	0.981873730860346	0.9913892998998757
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.21956719854151258	5.343719534060766	0.04108883281429638	0.9672250772097652	0.9913892998998757
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	-0.12154613559825062	5.349574029404405	-0.02272071288857049	0.9818730536038475	0.9913892998998757
Methanopyraceae	Methanopyraceae	2.578492477470148	0.40511307845183303	1.879114410889492	0.2155872341269896	0.8293095075039978	0.9913892998998757
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	-0.12154620256161938	5.349574022416611	-0.022720725435763242	0.9818730435952198	0.9913892998998757
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	2.153800996734562	0.8959720501297542	2.4038707417520997	0.01622250817456324	0.5353427697605869
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.12154160436968067	5.34957450225226	-0.022719863854313953	0.981873730860346	0.9913892998998757
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.12154160436968067	5.34957450225226	-0.022719863854313953	0.981873730860346	0.9913892998998757
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.12154160436968067	5.34957450225226	-0.022719863854313953	0.981873730860346	0.9913892998998757
Natrialbaceae	Natrialbaceae	7.5981580182277835	0.3699924121449512	1.3107804951843787	0.28226878070298633	0.7777374220349	0.9913892998998757
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	1.3770201965256723	0.8824430349940038	1.5604635561943432	0.11865037570053652	0.9913892998998757
Picrophilaceae	Picrophilaceae	1.2280817845536278	0.21705613657632006	5.343758221589828	0.04061862973129489	0.9675999320346413	0.9913892998998757
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	0.9735853798009294	0.9609347842848526	1.0131648845717367	0.3109814102977825	0.9913892998998757
Sulfolobaceae	Sulfolobaceae	11.735940729040946	1.1511194223497836	0.9486994471470941	1.2133657564694509	0.22499001251617248	0.9913892998998757
Thermococcaceae	Thermococcaceae	2.7714072618876315	0.5132268189905211	1.5609333071697924	0.32879484128702385	0.7423107625541616	0.9913892998998757
Thermofilaceae	Thermofilaceae	2.2367790509644743	0.05824267471696504	2.751448946609291	0.02116800124121495	0.9831116398707683	0.9913892998998757
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.12154160438360354	5.349574502250805	-0.02271986385692274	0.981873730858265	0.9913892998998757
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	-0.12197139019885644	2.8425563527493365	-0.04290904913138662	0.9657740352321693	0.9913892998998757
