Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.270751737398018	1.7047747835894007	1.0717264061567875	1.5906809553221009	0.11168139505715104	0.3685486036885984
Archaeoglobaceae	Archaeoglobaceae	1.274283161675619	-0.1372340624338963	5.221362426850805	-0.026283190327522844	0.9790314624557359	0.9998190253655156
Caldisphaeraceae	Caldisphaeraceae	1.1000773660936096	-0.4661065421202451	5.226437417411144	-0.08918245927282636	0.9289369052975435	0.9998190253655156
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3532217773846638	-0.0011838945358818268	5.219577684963348	-2.268180698397135e-4	0.9998190253655156	0.9998190253655156
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1761551279622995	-0.4661014454400746	5.2264373295010085	-0.08918148559997664	0.92893767909279	0.9998190253655156
Desulfurococcaceae	Desulfurococcaceae	1.5788592867056674	0.33618657656028145	5.21581188610094	0.06445527252548144	0.9486077203689479	0.9998190253655156
Ferroplasmaceae	Ferroplasmaceae	2.36496812328548	0.22996667628817663	2.301539947463999	0.09991861168500261	0.9204089403067612	0.9998190253655156
Haloarculaceae	Haloarculaceae	47.06391433940713	5.910395156828383	1.6987360252014643	3.4792899362497653	5.027443414665991e-4	0.00553018775613259
Halobacteriaceae	Halobacteriaceae	5.066360357595864	2.254365268710539	1.2385567215740554	1.8201550477603596	0.06873539653490995	0.2520297872946698
Haloferacaceae	Haloferacaceae	6.382761768747074	3.018470663318486	1.2213570781181364	2.471407189099307	0.013458248024224309	0.06930000151173146
Halorubraceae	Halorubraceae	3.753946571887713	2.0206501391832443	1.1065196725149753	1.826131237766943	0.06783049587713617	0.2520297872946698
Methanobacteriaceae	Methanobacteriaceae	2.3990157983815874	0.853331920501878	2.18169580501053	0.39113240193343973	0.6956993712956817	0.9998190253655156
Methanocaldococcaceae	Methanocaldococcaceae	1.6628979368835222	0.11575592123346923	5.218171962073789	0.02218323237999728	0.9823017929227595	0.9998190253655156
Methanocellaceae	Methanocellaceae	1.3907699945423146	0.33409162230317035	5.21583284309546	0.06405336067190676	0.9489277383314102	0.9998190253655156
Methanococcaceae	Methanococcaceae	1.4485948325626643	0.11574023566392573	5.218171958369183	0.02218022644468344	0.9823041907221711	0.9998190253655156
Methanocorpusculaceae	Methanocorpusculaceae	1.1000773660936096	-0.4661065421202451	5.226437417411144	-0.08918245927282636	0.9289369052975435	0.9998190253655156
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.576860289846343	0.11574417877625906	5.218171912854702	0.02218098228828551	0.9823035877945628	0.9998190253655156
Methanomicrobiaceae	Methanomicrobiaceae	1.4392857453367967	0.11453278049433628	5.218186085397023	0.021948772738261232	0.982488819112743	0.9998190253655156
Methanopyraceae	Methanopyraceae	2.578492477470148	1.1142450662393517	1.8122615943505724	0.6148367706476965	0.5386625231163267	0.9998190253655156
Methanoregulaceae	Methanoregulaceae	1.2900517071703015	0.12311353290716653	5.218087256855024	0.02359361330062692	0.9811767665825007	0.9998190253655156
Methanosarcinaceae	Methanosarcinaceae	32.20022841986483	5.297691949657024	0.8580122627940509	6.17437789572552	6.642449301763768e-10	2.1920082695820437e-8
Methanospirillaceae	Methanospirillaceae	1.1000773660936096	-0.4661065421202451	5.226437417411144	-0.08918245927282636	0.9289369052975435	0.9998190253655156
Methanothermaceae	Methanothermaceae	1.1000773660936096	-0.4661065421202451	5.226437417411144	-0.08918245927282636	0.9289369052975435	0.9998190253655156
Methanotrichaceae	Methanotrichaceae	1.1000773660936096	-0.4661065421202451	5.226437417411144	-0.08918245927282636	0.9289369052975435	0.9998190253655156
Natrialbaceae	Natrialbaceae	7.5981580182277835	3.033314365604037	1.2186500929243183	2.489077367831797	0.012807509136928581	0.06930000151173146
Nitrososphaeraceae	Nitrososphaeraceae	4.485782491207516	2.085653573577681	0.8432860722422829	2.4732456069527684	0.013389209057759102	0.06930000151173146
Picrophilaceae	Picrophilaceae	1.2280817845536278	-0.1474875284194343	5.221504060289872	-0.028246177100788566	0.977465807900542	0.9998190253655156
Pyrodictiaceae	Pyrodictiaceae	4.494077572981913	2.2004477754074165	0.9019386309477051	2.4396868034084678	0.01470000032067031	0.06930000151173146
Sulfolobaceae	Sulfolobaceae	11.735940729040946	3.6211639572738754	0.8836633721118635	4.097899801617522	4.1691566812000924e-5	6.879108523980153e-4
Thermococcaceae	Thermococcaceae	2.7714072618876315	1.4350563742713867	1.4954650724023721	0.959605410219349	0.33725384511802997	0.9998190253655156
Thermofilaceae	Thermofilaceae	2.2367790509644743	0.7027844565823574	2.66741997940085	0.26346974305119186	0.7921885414744525	0.9998190253655156
Thermoplasmataceae	Thermoplasmataceae	1.129489130799492	-0.4661047580019963	5.226437386637826	-0.08918211843380411	0.9289371761684093	0.9998190253655156
Thermoproteaceae	Thermoproteaceae	2.2219916246193647	1.1127447195525262	2.745844793981337	0.40524676485414246	0.6852961331644492	0.9998190253655156
