Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	-0.1334873033192301	1.360456097622475	-0.09811952296918049	0.9218373852405695	0.9763807123612989
Amarillovirales	Amarillovirales	3.2281210384892294	-1.034849811762219	1.3814130315904247	-0.7491241128446525	0.4537824028114165	0.9763807123612989
Articulavirales	Articulavirales	1.0948963864066876	0.05620730841856977	1.2397680053408926	0.04533695673418733	0.9638387304966491	0.9763807123612989
Blubervirales	Blubervirales	1.194884090313548	0.05617215153779064	1.2476097275865452	0.04502381657960746	0.96408832531541655	0.9763807123612989
Bunyavirales	Bunyavirales	179.8168894941746	-5.073934787382002	1.701952294986758	-2.9812438352870987	0.002870801118426828	0.03157881230269511
Caudovirales	Caudovirales	21757.217898051138	-8.885006754553258	2.123253512188992	-4.184618889617735	2.8564492046822052e-5	6.284188250300851e-4
Chitovirales	Chitovirales	1001.2905568416713	1.4004325851922874	1.2321105861181365	1.136612736689864	0.2557002132332045	0.9763807123612989
Herpesvirales	Herpesvirales	22.42556249567161	-1.581289479390121	1.5564095373555251	-1.0159854726133772	0.30963630452801183	0.9763807123612989
Martellivirales	Martellivirales	1.328018191710246	0.056134571508263835	1.2563581553282415	0.044680389322261274	0.9643620651392177	0.9763807123612989
Mononegavirales	Mononegavirales	1.9707303126145581	0.055509903279353595	1.4312972242670616	0.03878293225069244	0.9690634526872919	0.9763807123612989
Nidovirales	Nidovirales	1.1492368707650262	0.05620110167420114	1.2411413916266791	0.045281788242145564	0.9638827034246381	0.9763807123612989
Ortervirales	Ortervirales	956.0213570449582	0.9275681299412671	1.233195536716859	0.7521663047944004	0.4519510541736584	0.9763807123612989
Petitvirales	Petitvirales	2.158758808082666	0.05568598963952959	1.374318911626239	0.040518972102069124	0.9676793819110253	0.9763807123612989
Picornavirales	Picornavirales	19.804281718536398	0.05467702602541459	1.8467780637278834	0.029606711872591892	0.9763807123612989	0.9763807123612989
Pimascovirales	Pimascovirales	1.1553097261353833	0.056192991284316596	1.242943563217174	0.045209608020230156	0.9639402359895752	0.9763807123612989
Reovirales	Reovirales	1.114904563839843	0.05620328102219814	1.2407682128231967	0.04529716383877641	0.963870448048646	0.9763807123612989
Rowavirales	Rowavirales	1.1679413759126456	-0.13548597487091504	1.2293692584380085	-0.11020771337902052	0.9122446451476488	0.9763807123612989
Sepolyvirales	Sepolyvirales	1.7241828729734872	0.055984696034965864	1.2922727168977166	0.04332266347723029	0.9654443253378783	0.9763807123612989
Stellavirales	Stellavirales	3.01579458654387	0.055097830914988405	1.5977801787221226	0.03448398700192583	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.05612692016259182	1.2579233471910563	0.044618712489853433	0.9644112271029032	0.9763807123612989
Tubulavirales	Tubulavirales	1.065947224031619	0.05621214330374676	1.2387018980897342	0.04537987984876296	0.9638045180184771	0.9763807123612989
Tymovirales	Tymovirales	1.1026276866020222	0.05619908355181028	1.2415894853437177	0.04526382046176261	0.9638970249547782	0.9763807123612989
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	0.056131780658201166	1.2568031510875854	0.04466234876132117	0.9643764450693	0.9763807123612989
