Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	1.4330487709221373	1.5016000857849707	0.9543478216924862	0.33990760881476095	0.9655132415877483
Amarillovirales	Amarillovirales	3.2281210384892294	0.862797909493646	1.6452110507341537	0.52442992594089	0.5999795466301001	0.9655132415877483
Articulavirales	Articulavirales	1.0948963864066876	-0.10548435086128229	1.5462537493090713	-0.06821930159161584	0.945611062315246	0.9655132415877483
Blubervirales	Blubervirales	1.194884090313548	-0.10534989798662	1.5560337637163044	-0.06770412085082966	0.9460211688764599	0.9655132415877483
Bunyavirales	Bunyavirales	179.8168894941746	6.762744856312557	2.1350003542498155	3.1675614680114714	0.0015372320909551756	0.016909553000506932
Caudovirales	Caudovirales	21757.217898051138	10.581631713185304	2.6521787933842003	3.989788222265009	6.613231510420336e-5	0.001454910932292474
Chitovirales	Chitovirales	1001.2905568416713	2.001802843043404	1.5358655393851315	1.3033711556838536	0.1924480790681338	0.9655132415877483
Herpesvirales	Herpesvirales	22.42556249567161	3.9683274636960952	1.7616491973567432	2.2526207088507464	0.024283074245116543	0.17807587779752132
Martellivirales	Martellivirales	1.328018191710246	0.8777566862225874	1.393457582073908	0.629912741883543	0.5287516758153159	0.9655132415877483
Mononegavirales	Mononegavirales	1.9707303126145581	0.8631494130595038	1.6369515486122748	0.5272907520025492	0.597991695405993	0.9655132415877483
Nidovirales	Nidovirales	1.1492368707650262	-0.10546027495290085	1.5479665240177471	-0.06812826590020739	0.9456835296900241	0.9655132415877483
Ortervirales	Ortervirales	956.0213570449582	1.497844857713712	1.537680635625581	0.9740935946067485	0.33001006964758534	0.9655132415877483
Petitvirales	Petitvirales	2.158758808082666	-0.10348979889741891	1.714064197437527	-0.06037685114252603	0.9518554951276585	0.9655132415877483
Picornavirales	Picornavirales	19.804281718536398	-0.09958620512032017	2.3033056737136763	-0.043236208835345284	0.9655132415877483	0.9655132415877483
Pimascovirales	Pimascovirales	1.1553097261353833	-0.10542942779511562	1.550214191107847	-0.06800958757819872	0.9457780021736855	0.9655132415877483
Reovirales	Reovirales	1.114904563839843	0.47159043039969645	1.4324936808795945	0.32920943156281546	0.7419973945652545	0.9655132415877483
Rowavirales	Rowavirales	1.1679413759126456	-0.10540575668967768	1.5519302610288976	-0.06791913228098011	0.9458500085622534	0.9655132415877483
Sepolyvirales	Sepolyvirales	1.7241828729734872	-0.49851607403294684	1.31420025956784	-0.37933037252395485	0.7044425480325905	0.9655132415877483
Stellavirales	Stellavirales	3.01579458654387	0.8554153377150279	1.8621224139107526	0.45937653256561145	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	-0.10517671550466183	1.5688966498099195	-0.06703865134609381	0.9465509330706152	0.9655132415877483
Tubulavirales	Tubulavirales	1.065947224031619	-0.10550321478754575	1.5449242164056232	-0.06829022010736975	0.9455546091791982	0.9655132415877483
Tymovirales	Tymovirales	1.1026276866020222	-0.10545328237848288	1.5485255467809285	-0.06809915574056814	0.9457067024198847	0.9655132415877483
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	-0.6869941904507952	1.4531784829744354	-0.4727527956817958	0.6363895551283905	0.9655132415877483
