Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	-0.04023485894006663	1.713446903779747	-0.023481824182185786	0.9812659366895039	0.9862226025234442
Amarillovirales	Amarillovirales	3.2281210384892294	-0.04014579464214218	1.7926738801718434	-0.022394365805281802	0.9821333746622659	0.9862226025234442
Articulavirales	Articulavirales	1.0948963864066876	-0.040469682799557545	1.546262081929936	-0.026172589545134628	0.9791196787650555	0.9862226025234442
Blubervirales	Blubervirales	1.194884090313548	-0.04045383345747773	1.556042422299292	-0.025997898821872076	0.9792590143830586	0.9862226025234442
Bunyavirales	Bunyavirales	179.8168894941746	-0.7877945754043383	2.229020948372525	-0.35342627711934727	0.7237688890098254	0.9862226025234442
Caudovirales	Caudovirales	21757.217898051138	-1.207607681638292	2.6580628351592726	-0.45431871123013967	0.6495994505274651	0.9862226025234442
Chitovirales	Chitovirales	1001.2905568416713	-0.47000167164594364	1.536434673352219	-0.3059041037003455	0.7596776613479795	0.9862226025234442
Herpesvirales	Herpesvirales	22.42556249567161	-0.039945557356521645	2.020358743429555	-0.019771517056774848	0.9842256395369082	0.9862226025234442
Martellivirales	Martellivirales	1.328018191710246	-0.04043649714437231	1.566953534263189	-0.025805804869246687	0.9794122317759962	0.9862226025234442
Mononegavirales	Mononegavirales	1.9707303126145581	-0.04015375645764977	1.7851407310240348	-0.02249332826248148	0.9820544339303636	0.9862226025234442
Nidovirales	Nidovirales	1.1492368707650262	-0.040466885109500104	1.5479749946035073	-0.026141820927711525	0.9791442201728093	0.9862226025234442
Ortervirales	Ortervirales	956.0213570449582	-0.46928623057479346	1.5380498545956898	-0.3051176976952777	0.7602765126800206	0.9862226025234442
Petitvirales	Petitvirales	2.158758808082666	-0.040234103835746035	1.714076439985521	-0.02347275938060609	0.9812731673617439	0.9862226025234442
Picornavirales	Picornavirales	19.804281718536398	-0.039774616267135306	2.3033359628418846	-0.017268265206983043	0.9862226025234442	0.9862226025234442
Pimascovirales	Pimascovirales	1.1553097261353833	-0.04046322895261029	1.550222696174033	-0.026101558861493897	0.9791763336957454	0.9862226025234442
Reovirales	Reovirales	1.114904563839843	-0.04046764480351486	1.5475095079729662	-0.02615017522995523	0.9791375566820473	0.9862226025234442
Rowavirales	Rowavirales	1.1679413759126456	-0.040460446420786625	1.5519388411611958	-0.02607090263332362	0.9792007855058548	0.9862226025234442
Sepolyvirales	Sepolyvirales	1.7241828729734872	0.9522361591176328	1.4422660885013239	0.6602361150341634	0.5091023196137374	0.9862226025234442
Stellavirales	Stellavirales	3.01579458654387	-0.039966217933790266	1.992781269762429	-0.02005549657667892	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	-0.04043343474771855	1.5689057585340036	-0.02577174220171123	0.9794394008164865	0.9862226025234442
Tubulavirales	Tubulavirales	1.065947224031619	-0.040471861870752565	1.5449324132985198	-0.026196525830112404	0.9791005869189325	0.9862226025234442
Tymovirales	Tymovirales	1.1026276866020222	-0.040465975262348665	1.5485338653113434	-0.026131798708976056	0.9791522140155088	0.9862226025234442
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	0.5413635883546418	1.4531877577027463	0.3725351975235806	0.7094944109381505	0.9862226025234442
