Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	0.7786664665673051	0.9888002958808427	0.7874860776347702	0.43099737527997584	0.9147389388968967
Amarillovirales	Amarillovirales	3.2281210384892294	1.297295559570414	1.1572706610405683	1.1209958078466635	0.2622896468519317	0.9147389388968967
Articulavirales	Articulavirales	1.0948963864066876	-0.33112364517727605	1.2300704364680768	-0.2691908002667207	0.7877828593940307	0.9255085660427971
Blubervirales	Blubervirales	1.194884090313548	-0.7211443842417101	1.2704943725229414	-0.5676092707200782	0.5703003107264475	0.9147389388968967
Bunyavirales	Bunyavirales	179.8168894941746	1.1436347680665622	1.6047891990277439	0.7126386249106297	0.4760694042459556	0.9147389388968967
Caudovirales	Caudovirales	21757.217898051138	-0.2014600498744736	2.1547172344558554	-0.09349721005287713	0.9255085660427971	0.9255085660427971
Chitovirales	Chitovirales	1001.2905568416713	0.23618304710060278	1.2532959347460915	0.18844954376114825	0.850524265040912	0.9255085660427971
Herpesvirales	Herpesvirales	22.42556249567161	1.3771674878836184	1.1839366203805932	1.1632104828727305	0.24474411438346844	0.9147389388968967
Martellivirales	Martellivirales	1.328018191710246	-0.6669898780954091	0.9747519555346471	-0.6842662631331353	0.4938070463660156	0.9147389388968967
Mononegavirales	Mononegavirales	1.9707303126145581	-0.7854934994078201	1.2127054401320323	-0.6477199437006732	0.5171661025644884	0.9147389388968967
Nidovirales	Nidovirales	1.1492368707650262	-0.16256673706448588	1.2199325661614375	-0.13325878952146353	0.8939887180574367	0.9255085660427971
Ortervirales	Ortervirales	956.0213570449582	0.12281452586879442	1.254989886811484	0.09786096856989476	0.9220426937381859	0.9255085660427971
Petitvirales	Petitvirales	2.158758808082666	2.5857295750719866	1.2853908829296028	2.011628998938216	0.04425906015676378	0.4868496617244016
Picornavirales	Picornavirales	19.804281718536398	6.375271130596419	1.7868815049455775	3.5678197535491245	3.5996397668888036e-4	0.007919207487155367
Pimascovirales	Pimascovirales	1.1553097261353833	-0.1342882853683503	1.2200703745315133	-0.11006601600331027	0.9123570196662061	0.9255085660427971
Reovirales	Reovirales	1.114904563839843	-1.089933473743481	1.0989434085342762	-0.9918012750057691	0.3212944755866501	0.9147389388968967
Rowavirales	Rowavirales	1.1679413759126456	-0.1747853685127722	1.224201153849014	-0.1427750398398409	0.8864678504196623	0.9255085660427971
Sepolyvirales	Sepolyvirales	1.7241828729734872	-0.6156457601358861	1.1187248721297698	-0.550310246489695	0.5821065974798434	0.9147389388968967
Stellavirales	Stellavirales	3.01579458654387	-1.2442036510622536	1.441062501564091	-0.863393259981318	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.6960978246919295	1.1955132146381409	0.5822585782982124	0.5603925216561378	0.9147389388968967
Tubulavirales	Tubulavirales	1.065947224031619	-0.7248935398682435	1.2614236329008635	-0.5746630402042052	0.5655192083196281	0.9147389388968967
Tymovirales	Tymovirales	1.1026276866020222	-0.7236710160454106	1.2643640639348754	-0.5723596839609998	0.5670783230088305	0.9147389388968967
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	-0.4960752764281817	1.2609699105914425	-0.3934077032777917	0.6940183810185339	0.9255085660427971
