Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	0.06103755280380329	1.5641562789207561	0.0390226690429669	0.9688723150937583	0.9769783640515741
Amarillovirales	Amarillovirales	3.2281210384892294	0.06096779346089209	1.6364802869587078	0.037255440194881154	0.9702813343801737	0.9769783640515741
Articulavirales	Articulavirales	1.0948963864066876	0.06122296032136003	1.4115379192562696	0.043373231059650186	0.9654040161337835	0.9769783640515741
Blubervirales	Blubervirales	1.194884090313548	1.0630863226056744	1.2924345812823472	0.822545557045437	0.4107664695986557	0.9769783640515741
Bunyavirales	Bunyavirales	179.8168894941746	-0.5132179288781409	2.1456631361790275	-0.23918849153184107	0.8109594261336809	0.9769783640515741
Caudovirales	Caudovirales	21757.217898051138	9.799179684620734	2.4235419747260236	4.04332988114576	5.269739535217479e-5	0.0011593426977478455
Chitovirales	Chitovirales	1001.2905568416713	-1.09499286737355	1.403815822564772	-0.7800117720378715	0.4353839460633657	0.9769783640515741
Herpesvirales	Herpesvirales	22.42556249567161	0.060808268100650854	1.8443276147318644	0.03297042652017733	0.9736981710323633	0.9769783640515741
Martellivirales	Martellivirales	1.328018191710246	0.06119645262361111	1.4304266212367653	0.042781958693344134	0.965875345698056	0.9769783640515741
Mononegavirales	Mononegavirales	1.9707303126145581	0.060974053652669266	1.629603489445433	0.03741649674143691	0.97015291938321635	0.9769783640515741
Nidovirales	Nidovirales	1.1492368707650262	0.061220759403387025	1.4131015881798576	0.04332367886037287	0.965443515939281	0.9769783640515741
Ortervirales	Ortervirales	956.0213570449582	-0.45270606272794395	1.4045221090096454	-0.3223203535380126	0.7472100153535601	0.9769783640515741
Petitvirales	Petitvirales	2.158758808082666	0.06103771117343444	1.5647308489779725	0.03900844110877097	0.968883658705799	0.9769783640515741
Picornavirales	Picornavirales	19.804281718536398	0.060676875581554074	2.1026491714124207	0.028857346440155474	0.9769783640515741	0.9769783640515741
Pimascovirales	Pimascovirales	1.1553097261353833	0.06121788321529589	1.4151534506420782	0.04325883047348705	0.9654952090034267	0.9769783640515741
Reovirales	Reovirales	1.114904563839843	0.061221126761928306	1.4126766980349046	0.043336969348393435	0.9654329216142662	0.9769783640515741
Rowavirales	Rowavirales	1.1679413759126456	0.06121569422823942	1.4167200701880738	0.043209449429281295	0.9655345725699847	0.9769783640515741
Sepolyvirales	Sepolyvirales	1.7241828729734872	0.28784288442838446	1.1186489266523698	0.2573129760109574	0.7969371762146753	0.9769783640515741
Stellavirales	Stellavirales	3.01579458654387	0.060826625245272076	1.8191526433498821	0.033436790182303104	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.06119444601477889	1.4322086832704244	0.04272732509555968	0.9659188971788584	0.9769783640515741
Tubulavirales	Tubulavirales	1.065947224031619	0.061224674635316105	1.4103241029096543	0.04341177642004618	0.9653732903264113	0.9769783640515741
Tymovirales	Tymovirales	1.1026276866020222	0.061220043683778064	1.413611765311007	0.04330753689667341	0.9654563832861063	0.9769783640515741
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	0.47744619994884996	1.1643990738554573	0.4100365679336823	0.6817791228507253	0.9769783640515741
