Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	2.0805392464184	1.2958504530006811	1.6055396219530482	0.10837510080340892	0.37607888114141463
Amarillovirales	Amarillovirales	3.2281210384892294	2.1848745610160067	1.3637480121573242	1.602110171042329	0.10913124924750371	0.37607888114141463
Articulavirales	Articulavirales	1.0948963864066876	-0.2936922559568407	1.262517848889497	-0.2326242406910687	0.8160532022861184	0.9573997417899215
Blubervirales	Blubervirales	1.194884090313548	-0.29272882229239705	1.2705035448191597	-0.23040378241059006	0.8177780222760708	0.9573997417899215
Bunyavirales	Bunyavirales	179.8168894941746	7.213075031364436	1.8081067590726583	3.9892970894394963	6.62693798465981e-5	7.289631783125791e-4
Caudovirales	Caudovirales	21757.217898051138	11.094954977865838	2.170893177576814	5.110778868562388	3.2083334268404485e-7	7.058333539048987e-6
Chitovirales	Chitovirales	1001.2905568416713	2.4205090282766126	1.2543474535388202	1.9296958123108283	0.05364453914912787	0.2950449653202033
Herpesvirales	Herpesvirales	22.42556249567161	5.360873829997271	1.5432164824609946	3.473831371635035	5.130833767365784e-4	0.0037626114294015745
Martellivirales	Martellivirales	1.328018191710246	0.2852346012187272	1.234253582679601	0.2310988643026455	0.8172379973971353	0.9573997417899215
Mononegavirales	Mononegavirales	1.9707303126145581	1.9179133959650099	1.361896739940441	1.4082663829923587	0.1590522060440427	0.4373935666211174
Nidovirales	Nidovirales	1.1492368707650262	-0.06724659339338633	1.2439757278643175	-0.054057801842192395	0.9568891123104403	0.9573997417899215
Ortervirales	Ortervirales	956.0213570449582	1.9541428193440302	1.255717570569396	1.5561961265365893	0.1196614621813592	0.37607888114141463
Petitvirales	Petitvirales	2.158758808082666	-0.28003733001070935	1.3995378646996173	-0.2000927142266449	0.8414080713522545	0.9573997417899215
Picornavirales	Picornavirales	19.804281718536398	-0.2571528098054963	1.8806667305823404	-0.13673491726302303	0.8912403287487498	0.9573997417899215
Pimascovirales	Pimascovirales	1.1553097261353833	-0.08613549665179332	1.2474176174733884	-0.06905105030202997	0.9449489841724649	0.9573997417899215
Reovirales	Reovirales	1.114904563839843	-0.29356911463816476	1.2635364892699672	-0.23233924554705976	0.816274532751978	0.9573997417899215
Rowavirales	Rowavirales	1.1679413759126456	-0.08617227167704379	1.2488578285541583	-0.0690008659967389	0.9449889301783757	0.9573997417899215
Sepolyvirales	Sepolyvirales	1.7241828729734872	0.05498121183113033	1.0031168108107646	0.05481037825165348	0.9562895321839737	0.9573997417899215
Stellavirales	Stellavirales	3.01579458654387	3.1235223761937876	1.5278389035951079	2.044405577606336	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.11043198729456324	1.24790251063861	0.088494082152339	0.9294839876459356	0.9573997417899215
Tubulavirales	Tubulavirales	1.065947224031619	-0.29382610207951426	1.2614322552487864	-0.23293054451153566	0.8158153396202104	0.9573997417899215
Tymovirales	Tymovirales	1.1026276866020222	-0.06647096131063054	1.2443807824848363	-0.05341689798350815	0.9573997417899215	0.9573997417899215
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	-0.647137102515448	1.1147889189358056	-0.5805019152264402	0.5615761955772063	0.9573997417899215
