Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	0.6474904754962624	0.9990670247770139	0.6480951321967399	0.5169234222228257	0.9877122883963643
Amarillovirales	Amarillovirales	3.2281210384892294	1.322076651522361	1.1631226953503526	1.136661383022991	0.2556798686808652	0.9877122883963643
Articulavirales	Articulavirales	1.0948963864066876	-0.18820790509555843	1.2625091669135902	-0.14907448597435802	0.8814948581500093	0.9877122883963643
Blubervirales	Blubervirales	1.194884090313548	-0.18737892430577704	1.2704944922585062	-0.1474850347227253	0.8827491911192108	0.9877122883963643
Bunyavirales	Bunyavirales	179.8168894941746	0.45033017505187883	1.6049990762051847	0.28057970981305924	0.7790327803440326	0.9877122883963643
Caudovirales	Caudovirales	21757.217898051138	0.5133232646805332	2.1547165719813197	0.2382323834862971	0.8117008616544487	0.9877122883963643
Chitovirales	Chitovirales	1001.2905568416713	0.4187061852332086	1.2533024104795532	0.3340823266054347	0.7383174359829306	0.9877122883963643
Herpesvirales	Herpesvirales	22.42556249567161	1.3925463663011761	1.184517977625024	1.1756228209328254	0.23974563203241642	0.9877122883963643
Martellivirales	Martellivirales	1.328018191710246	-0.5925220850038602	1.0048707674805926	-0.589650036779783	0.555425298307753	0.9877122883963643
Mononegavirales	Mononegavirales	1.9707303126145581	1.0547639829055062	1.1608839333788321	0.9085869418793173	0.3635682019276227	0.9877122883963643
Nidovirales	Nidovirales	1.1492368707650262	0.03821368155951451	1.2439668364857859	0.030719212473114155	0.9754934690546889	0.9877122883963643
Ortervirales	Ortervirales	956.0213570449582	0.45629796163031827	1.2549891043712273	0.36358718975407517	0.7161662941052185	0.9877122883963643
Petitvirales	Petitvirales	2.158758808082666	-0.17654753111329044	1.3995249418526872	-0.12614818488306276	0.8996146260702779	0.9877122883963643
Picornavirales	Picornavirales	19.804281718536398	-0.15756660468517614	1.880634642971601	-0.08378374038468434	0.93322837585387	0.9877122883963643
Pimascovirales	Pimascovirales	1.1553097261353833	0.01929393114332229	1.2474086939154125	0.015467209133168524	0.9876594446837811	0.9877122883963643
Reovirales	Reovirales	1.114904563839843	-0.7651595450378612	1.1197230425885225	-0.6833471456200471	0.4943875098001897	0.9877122883963643
Rowavirales	Rowavirales	1.1679413759126456	0.019233485012633885	1.2488488175712367	0.015400971472302948	0.9877122883963643	0.9877122883963643
Sepolyvirales	Sepolyvirales	1.7241828729734872	0.5534972858640772	1.0820502894318347	0.5115263969428896	0.6089825094286292	0.9877122883963643
Stellavirales	Stellavirales	3.01579458654387	2.26810703847876	1.3530056063623628	1.6763471103247698	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.2156087027992251	1.2478928570334138	0.17277821696310255	0.8628257598647273	0.9877122883963643
Tubulavirales	Tubulavirales	1.065947224031619	-0.18832288729196853	1.2614237353385853	-0.1492939145000469	0.8813217169859836	0.9877122883963643
Tymovirales	Tymovirales	1.1026276866020222	0.038982321067852335	1.2443720817274442	0.03132690104533434	0.9750088370009391	0.9877122883963643
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	0.039857087935347195	1.2601819833043117	0.03162804139671818	0.9747686807714605	0.9877122883963643
