Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	2.2117152374894427	1.2879516440625751	1.7172346863218	0.08593630026534008	0.27008551511964024
Amarillovirales	Amarillovirales	3.2281210384892294	2.16009346906406	1.3587603024033794	1.5897531486924368	0.11189045832095944	0.30769876038263844
Articulavirales	Articulavirales	1.0948963864066876	-0.4366079960385583	1.2300791902384811	-0.3549429983885112	0.7226322949427144	0.9027355905868061
Blubervirales	Blubervirales	1.194884090313548	-0.8264942822283301	1.270503425083868	-0.6505250327631127	0.5153531373496523	0.8098406444065964
Bunyavirales	Bunyavirales	179.8168894941746	7.90637962437912	1.8079204588956184	4.373189973860239	1.2244408436548939e-5	1.3468849280203832e-4
Caudovirales	Caudovirales	21757.217898051138	10.380171663310831	2.1708938351240232	4.781519711081501	1.7397494069961638e-6	3.8274486953915606e-5
Chitovirales	Chitovirales	1001.2905568416713	2.2379858901440066	1.2543409831700671	1.784192592103621	0.0743923756351327	0.27008551511964024
Herpesvirales	Herpesvirales	22.42556249567161	5.345494951579713	1.5427702964630658	3.4648676888806595	5.304924053312008e-4	0.0029177082293216044
Martellivirales	Martellivirales	1.328018191710246	0.2107668081271783	1.2098586080774771	0.1742078014075519	0.8617021546510422	0.9027355905868061
Mononegavirales	Mononegavirales	1.9707303126145581	0.07765591365168358	1.4063307727780008	0.05521881135992329	0.9559641425009211	0.9559641425009211
Nidovirales	Nidovirales	1.1492368707650262	-0.26802701201738666	1.21994151639465	-0.2197048042184017	0.8261010628595145	0.9027355905868061
Ortervirales	Ortervirales	956.0213570449582	1.6206593835825065	1.2557183525594386	1.2906233155541889	0.19683432713693175	0.48115057744583317
Petitvirales	Petitvirales	2.158758808082666	2.4822397761745676	1.285404252802505	1.9310965953027306	0.05347110798751424	0.23527287514506268
Picornavirales	Picornavirales	19.804281718536398	6.2756849254760985	1.7869142552396824	3.5120235383842346	4.4470861015815755e-4	0.0029177082293216044
Pimascovirales	Pimascovirales	1.1553097261353833	-0.2397177131634659	1.2200793651713298	-0.1964771473123009	0.8442367178652718	0.9027355905868061
Reovirales	Reovirales	1.114904563839843	-0.6183430433437844	1.2451591164044797	-0.4965976116605171	0.6194728377024089	0.8540257504983753
Rowavirales	Rowavirales	1.1679413759126456	-0.2801911252024499	1.2242102263330303	-0.22887500788302315	0.8189660658293711	0.9027355905868061
Sepolyvirales	Sepolyvirales	1.7241828729734872	-1.1141618341688329	1.0425718930441603	-1.0686666709531563	0.2852198947467782	0.5779229713584892
Stellavirales	Stellavirales	3.01579458654387	-0.3887883133472258	1.6063406040905308	-0.24203354653252251	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.5909211091872677	1.1955230276928597	0.4942783162676817	0.6211096367260911	0.8540257504983753
Tubulavirales	Tubulavirales	1.065947224031619	-0.8303967546557891	1.261432152811268	-0.6582968039978531	0.5103474312586377	0.8098406444065964
Tymovirales	Tymovirales	1.1026276866020222	-0.8291242984238936	1.2643727222381669	-0.6557594005636207	0.5119789426504948	0.8098406444065964
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	-1.1830694668789767	1.1156795363885135	-1.0604025872058265	0.2889614856792446	0.5779229713584892
