Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	2.0195016936145964	1.0908313398316323	1.8513418343172123	0.06412039125301934	0.23810221140721755
Amarillovirales	Amarillovirales	3.2281210384892294	2.123906767555115	1.1507374922827058	1.8456918122498498	0.06493696674742297	0.23810221140721755
Articulavirales	Articulavirales	1.0948963864066876	-0.3549152162782007	1.0933728667826226	-0.3246058385576919	0.7454794078076017	0.948273011447768
Blubervirales	Blubervirales	1.194884090313548	-1.3558151448980715	0.9291385362909691	-1.4592174276942103	0.14450527358119597	0.3973895023482889
Bunyavirales	Bunyavirales	179.8168894941746	7.726292960242578	1.6191511644003371	4.771816943419275	1.8257140254953585e-6	4.016570856089789e-5
Caudovirales	Caudovirales	21757.217898051138	1.2957752932451023	1.8660850864466345	0.6943816778003913	0.4874428809238096	0.948273011447768
Chitovirales	Chitovirales	1001.2905568416713	3.5155018956501625	1.0874645404172225	3.2327508300191434	0.0012260444972249684	0.008990992979649767
Herpesvirales	Herpesvirales	22.42556249567161	5.30006556189662	1.3043052054064144	4.063516376326313	4.8338929218143305e-5	5.317282213995764e-4
Martellivirales	Martellivirales	1.328018191710246	0.2240381485951161	1.055537248582025	0.21225034824311675	0.831911729208781	0.948273011447768
Mononegavirales	Mononegavirales	1.9707303126145581	1.8569393423123404	1.1504967968920219	1.614032605156936	0.10652035420575523	0.3347782560752307
Nidovirales	Nidovirales	1.1492368707650262	-0.12846735279677335	1.0714966923728217	-0.11989523972517667	0.904566135423986	0.948273011447768
Ortervirales	Ortervirales	956.0213570449582	2.4068488820719742	1.087756654374739	2.212672174784784	0.026920255087774344	0.14806140298275888
Petitvirales	Petitvirales	2.158758808082666	-0.3410750411841438	1.212035834861659	-0.2814067302086608	0.7783984566496339	0.948273011447768
Picornavirales	Picornavirales	19.804281718536398	-0.31782968538705036	1.6287063602514167	-0.19514241065405327	0.8452814618386562	0.948273011447768
Pimascovirales	Pimascovirales	1.1553097261353833	-0.1473533798670892	1.0749509889217514	-0.1370791611763571	0.8909682239367459	0.948273011447768
Reovirales	Reovirales	1.114904563839843	-0.3547902414000931	1.094255121337099	-0.32422991172896276	0.7457639779254825	0.948273011447768
Rowavirales	Rowavirales	1.1679413759126456	-0.14738796590528322	1.0762097854767119	-0.13695096243712102	0.8910695560926384	0.948273011447768
Sepolyvirales	Sepolyvirales	1.7241828729734872	-0.23286167259725413	0.8337168722133943	-0.2793054577137692	0.780010418244533	0.948273011447768
Stellavirales	Stellavirales	3.01579458654387	3.062695750948515	1.2932250087526524	2.368262081401102	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.04923754127978435	1.0709888636258693	0.04597390594061732	0.963331047954633	0.963331047954633
Tubulavirales	Tubulavirales	1.065947224031619	-0.3550507767148304	1.0924327361480843	-0.32500927971706406	0.7451740484460793	0.948273011447768
Tymovirales	Tymovirales	1.1026276866020222	-0.1276910049944086	1.071832383268468	-0.11913337102675046	0.9051696927455967	0.948273011447768
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	-1.124583302464298	0.9122245104608586	-1.2327922452951356	0.21765328528319242	0.5320413640255816
