Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	-1.3720112181183342	1.3287170402828556	-1.0325834444226456	0.30179887908307307	0.939243496747817
Amarillovirales	Amarillovirales	3.2281210384892294	-0.801830116032754	1.4734686604749527	-0.544178602193205	0.5863185750605877	0.939243496747817
Articulavirales	Articulavirales	1.0948963864066876	0.16670731118264231	1.4115294788947301	0.11810402380910892	0.9059852352302619	0.939243496747817
Blubervirales	Blubervirales	1.194884090313548	1.1684362205922945	1.2924255770336222	0.90406460639234	0.36596114459893425	0.939243496747817
Bunyavirales	Bunyavirales	179.8168894941746	-7.275962785190699	1.9775317847362996	-3.6793152157404823	2.3386106738774884e-4	0.005144943482530475
Caudovirales	Caudovirales	21757.217898051138	-0.7824520285645692	2.4090591218471364	-0.32479569366675703	0.7453357039626343	0.939243496747817
Chitovirales	Chitovirales	1001.2905568416713	-3.096795710416954	1.4028814594418795	-2.2074535874534824	0.027282386116412715	0.2000708315203599
Herpesvirales	Herpesvirales	22.42556249567161	-3.907519195595444	1.556632822135227	-2.5102382141958923	0.012064974208899052	0.13271471629788956
Martellivirales	Martellivirales	1.328018191710246	-0.8165602335989762	1.2379427202671216	-0.6596106752199165	0.5095037018975861	0.939243496747817
Mononegavirales	Mononegavirales	1.9707303126145581	-0.8021753594068344	1.4657737989328772	-0.5472709090521605	0.5841926267177533	0.939243496747817
Nidovirales	Nidovirales	1.1492368707650262	0.16668103435628787	1.413092998946456	0.1179547520796992	0.9061035101225221	0.939243496747817
Ortervirales	Ortervirales	956.0213570449582	-1.950550920441656	1.4038701931498818	-1.389409740273194	0.16470819010799856	0.905895045593992
Petitvirales	Petitvirales	2.158758808082666	0.16452751007085337	1.5647183709985517	0.10514832133392626	0.916258116907764	0.939243496747817
Picornavirales	Picornavirales	19.804281718536398	0.16026308070187426	2.1026182404125975	0.07622072215564238	0.939243496747817	0.939243496747817
Pimascovirales	Pimascovirales	1.1553097261353833	0.16664731101041153	1.4151448263676503	0.11775989842548953	0.9062579048142207	0.939243496747817
Reovirales	Reovirales	1.114904563839843	-0.4103693036377681	1.2856552108114019	-0.3191907909576908	0.7495818397742813	0.939243496747817
Rowavirales	Rowavirales	1.1679413759126456	0.1666214509179171	1.4167113662043263	0.11761143087623538	0.9063755472830106	0.939243496747817
Sepolyvirales	Sepolyvirales	1.7241828729734872	0.7863589584613313	1.1899428500502536	0.6608375842824064	0.508716476987234	0.939243496747817
Stellavirales	Stellavirales	3.01579458654387	-0.7945887124697557	1.6750053777968157	-0.47437979782184453	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.16637116151944073	1.4321994230245234	0.11616480138505961	0.9075219322764363	0.939243496747817
Tubulavirales	Tubulavirales	1.065947224031619	0.16672788942286185	1.4103158092433838	0.11822025132960057	0.9058931442361133	0.939243496747817
Tymovirales	Tymovirales	1.1026276866020222	0.16667332606226096	1.4136033431434714	0.11790671468817028	0.9061415728117195	0.939243496747817
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	1.1644403903996452	1.3042733397632096	0.8927886163885317	0.37197038363652124	0.939243496747817
