Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	0.020802693863736663	1.5641562925398822	0.013299626107028716	0.9893887464855233	0.9920684271084347
Amarillovirales	Amarillovirales	3.2281210384892294	0.020821998818749913	1.6364803011760325	0.01272364769914217	0.989848271857092	0.9920684271084347
Articulavirales	Articulavirales	1.0948963864066876	0.020753277521802484	1.4115379318560535	0.014702599946792554	0.9882694451257069	0.9920684271084347
Blubervirales	Blubervirales	1.194884090313548	1.0226324891481966	1.2924345949495177	0.7912450604033393	0.4288010013098391	0.9920684271084347
Bunyavirales	Bunyavirales	179.8168894941746	-1.3010125042824792	2.078685841889305	-0.6258822175360548	0.5313921990523329	0.9920684271084347
Caudovirales	Caudovirales	21757.217898051138	8.591572002982442	2.4155319077015767	3.556803358957689	3.753949355516914e-4	0.00825868858213721
Chitovirales	Chitovirales	1001.2905568416713	-1.5649945390194937	1.403503864599821	-1.1150625078369258	0.2648236364258937	0.9920684271084347
Herpesvirales	Herpesvirales	22.42556249567161	0.02086271074412921	1.8443276306748237	0.01131182464391954	0.9909746622389417	0.9920684271084347
Martellivirales	Martellivirales	1.328018191710246	0.020759955479238805	1.4304266340250427	0.014513121460010062	0.9884206109552209	0.9920684271084347
Mononegavirales	Mononegavirales	1.9707303126145581	0.02082029719501949	1.62960350360572	0.01277629628860747	0.9898062677746825	0.9920684271084347
Nidovirales	Nidovirales	1.1492368707650262	0.02075387429388692	1.413101600795393	0.014686753084282956	0.988282087727586	0.9920684271084347
Ortervirales	Ortervirales	956.0213570449582	-0.9219922933027375	1.4042739324376292	-0.6565615668036249	0.5114628681116882	0.9920684271084347
Petitvirales	Petitvirales	2.158758808082666	0.020803607337688403	1.564730862601776	0.013295326266586794	0.9893921769585194	0.9920684271084347
Picornavirales	Picornavirales	19.804281718536398	0.020902259314418768	2.102649189510649	0.00994091616361518	0.9920684271084347	0.9920684271084347
Pimascovirales	Pimascovirales	1.1553097261353833	0.0207546542626856	1.4151534630337455	0.01466600959177435	0.9882986368575898	0.9920684271084347
Reovirales	Reovirales	1.114904563839843	0.020753481958413443	1.412676710406227	0.014690892690122715	0.9882787851563017	0.9920684271084347
Rowavirales	Rowavirales	1.1679413759126456	0.0207552478074528	1.416720082839952	0.014650210764180674	0.988311241144053	0.9920684271084347
Sepolyvirales	Sepolyvirales	1.7241828729734872	1.2400790435460174	1.3300270512004373	0.9323712945738691	0.3511446743696045	0.9920684271084347
Stellavirales	Stellavirales	3.01579458654387	0.020860407311481807	1.8191526590833957	0.01146710101943429	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.020761011267060342	1.4322086960762324	0.014495800314534114	0.9884344297760974	0.9920684271084347
Tubulavirales	Tubulavirales	1.065947224031619	0.02075281276456354	1.4103241152616672	0.014714924420556424	0.9882596126820415	0.9920684271084347
Tymovirales	Tymovirales	1.1026276866020222	0.0207540684214294	1.4136117776900146	0.014681589916676882	0.9882862068951822	0.9920684271084347
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	1.018809788303492	1.3042828998508176	0.7811263863231069	0.43472816415627447	0.9920684271084347
