Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	1.906817084159103	0.7708235193748336	2.4737401444439606	0.013370690966484156	0.07353880031566286
Amarillovirales	Amarillovirales	3.2281210384892294	1.1098789546116457	0.7446012112861916	1.490568290500749	0.1360748746667656	0.49894120711147383
Articulavirales	Articulavirales	1.0948963864066876	-0.27795463033782847	0.8602613555265147	-0.3231048663899461	0.7466158249192703	0.9530389788580478
Blubervirales	Blubervirales	1.194884090313548	-0.2770105042120841	0.8657027606323704	-0.3199833901531469	0.7489809218648058	0.9530389788580478
Bunyavirales	Bunyavirales	179.8168894941746	1.351345668578096	1.0942382182553065	1.234964787405005	0.21684360950504852	0.5963199261388834
Caudovirales	Caudovirales	21757.217898051138	1.0023405416742863	1.4682249928712618	0.6826886523121422	0.4948036017508423	0.9530389788580478
Chitovirales	Chitovirales	1001.2905568416713	3.350939941822956	0.8548991315588476	3.919690426767373	8.866278261029459e-5	9.752906087132405e-4
Herpesvirales	Herpesvirales	22.42556249567161	3.739638793250628	0.8497519094066731	4.400859535416374	1.0782290924777093e-5	2.3721040034509606e-4
Martellivirales	Martellivirales	1.328018191710246	0.3009326755826187	0.8040362816899579	0.3742774827898382	0.7081978828193547	0.9530389788580478
Mononegavirales	Mononegavirales	1.9707303126145581	1.9332695427867135	0.846550084096677	2.283703680508916	0.022388951612109655	0.09851138709328248
Nidovirales	Nidovirales	1.1492368707650262	-0.05151237682868529	0.8316736028043812	-0.06193821308622389	0.9506120362604107	0.9530389788580478
Ortervirales	Ortervirales	956.0213570449582	2.412424718710504	0.8555702739042199	2.8196686961807327	0.004807325473672492	0.03525372014026494
Petitvirales	Petitvirales	2.158758808082666	-0.2645854442069258	0.9536250119722118	-0.2774522908745138	0.781432834618403	0.9530389788580478
Picornavirales	Picornavirales	19.804281718536398	-0.242250400047217	1.281460108786729	-0.1890424823887626	0.8500595209075098	0.9530389788580478
Pimascovirales	Pimascovirales	1.1553097261353833	-0.07040573432008702	0.835325688571625	-0.08428536950716568	0.9328295444501441	0.9530389788580478
Reovirales	Reovirales	1.114904563839843	-0.27783347841948153	0.8609555972284004	-0.32270360900595424	0.7469197186726118	0.9530389788580478
Rowavirales	Rowavirales	1.1679413759126456	-0.26211869296874546	0.8139290404102615	-0.322041209927372	0.7474214751302485	0.9530389788580478
Sepolyvirales	Sepolyvirales	1.7241828729734872	1.0632020669837292	0.7720625887361439	1.3770931042315842	0.16848346441543433	0.529519459591365
Stellavirales	Stellavirales	3.01579458654387	3.138653989174985	0.9570872612878092	3.279381218544031	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.12612547270943653	0.8235086789460497	0.15315621551293856	0.8782750851843466	0.9530389788580478
Tubulavirales	Tubulavirales	1.065947224031619	-0.27808582064652004	0.8595217072581159	-0.32353554110182625	0.7462896956808444	0.9530389788580478
Tymovirales	Tymovirales	1.1026276866020222	-0.05073785302116893	0.8319079575964691	-0.06098974358624921	0.9513673772827539	0.9530389788580478
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	-0.049641733502605	0.8429435539970641	-0.05889093435404323	0.9530389788580478	0.9530389788580478
