Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	-0.1737221622592967	1.3604560819641662	-0.1276940612507567	0.8983910900528888	0.9935616119819711
Amarillovirales	Amarillovirales	3.2281210384892294	-1.074995606404361	1.3814130147479806	-0.7781855208599427	0.4364596513976859	0.9935616119819711
Articulavirales	Articulavirales	1.0948963864066876	0.01573762561901222	1.2397679909954078	0.012694008663973093	0.9898719184759388	0.9935616119819711
Blubervirales	Blubervirales	1.194884090313548	0.01571831808031291	1.2476097134283322	0.012598746155254133	0.9899479208830321	0.9935616119819711
Bunyavirales	Bunyavirales	179.8168894941746	-5.86172936278634	1.7831368649382855	-3.2873132051976364	0.0010114826791551097	0.011126309470706208
Caudovirales	Caudovirales	21757.217898051138	-10.09261443619155	2.132361785241535	-4.7330685186933925	2.2115079244809477e-6	4.865317433858085e-5
Chitovirales	Chitovirales	1001.2905568416713	0.9304309135463437	1.2324659273833725	0.7549343903743658	0.4502883498272871	0.9935616119819711
Herpesvirales	Herpesvirales	22.42556249567161	-1.6212350367466428	1.556409518463299	-1.0416506822364775	0.2975736618243841	0.9935616119819711
Martellivirales	Martellivirales	1.328018191710246	0.015698074363891527	1.2563581407681477	0.012494904004278268	0.9900307684107167	0.9935616119819711
Mononegavirales	Mononegavirales	1.9707303126145581	0.015356146821703819	1.431297208144866	0.010728831674035919	0.9914397950765832	0.9935616119819711
Nidovirales	Nidovirales	1.1492368707650262	0.015734216564701035	1.2411413772632607	0.012677215386530154	0.9898853164946558	0.9935616119819711
Ortervirales	Ortervirales	956.0213570449582	0.4582818993664737	1.2334781348493546	0.37153629757891404	0.7102381259634527	0.9935616119819711
Petitvirales	Petitvirales	2.158758808082666	0.01545188580378355	1.3743188961148571	0.011243304481562027	0.9910293299420554	0.9935616119819711
Picornavirales	Picornavirales	19.804281718536398	0.014902409758279285	1.8467780431221454	0.008069410297452645	0.9935616119819711	0.9935616119819711
Pimascovirales	Pimascovirales	1.1553097261353833	0.0157297623317063	1.2429435491086411	0.012655250789938665	0.9899028403014013	0.9935616119819711
Reovirales	Reovirales	1.114904563839843	0.015735636218683274	1.2407681987378263	0.012682172411164615	0.9898813616791623	0.9935616119819711
Rowavirales	Rowavirales	1.1679413759126456	-0.17594642129170165	1.229369243858036	-0.1431192639402157	0.88619599113456	0.9935616119819711
Sepolyvirales	Sepolyvirales	1.7241828729734872	1.0082208551525988	1.0734860218062845	0.9392025929281611	0.3476267380145578	0.9935616119819711
Stellavirales	Stellavirales	3.01579458654387	0.01513161298119814	1.5977801608087305	0.009470397337728326	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.015693485414873268	1.2579233326110022	0.012475708978463071	0.9900460826317997	0.9935616119819711
Tubulavirales	Tubulavirales	1.065947224031619	0.015740281432994198	1.2387018840263493	0.012707077978949271	0.9898614915122875	0.9935616119819711
Tymovirales	Tymovirales	1.1026276866020222	0.01573310828946162	1.241589471249598	0.012671747508962869	0.989889678879341	0.9935616119819711
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	0.597495369012843	1.1109570112905192	0.5378204223390924	0.5907010313756282	0.9935616119819711
