Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	-0.11268460945549343	1.166844191128572	-0.09657211332260637	0.9230662033017661	0.9958108950988876
Amarillovirales	Amarillovirales	3.2281210384892294	-1.014027812943469	1.17161856113554	-0.8654931276956442	0.3867681862760566	0.9958108950988876
Articulavirales	Articulavirales	1.0948963864066876	0.07696058594037225	1.0670227638380139	0.07212647053896944	0.9425012606379667	0.9958108950988876
Blubervirales	Blubervirales	1.194884090313548	1.0788046406859872	0.8975796116575314	1.2019041282519702	0.2294006748130103	0.9958108950988876
Bunyavirales	Bunyavirales	179.8168894941746	-6.374947291664482	1.591218878745473	-4.006329598534257	6.166957870213131e-5	0.0013567307314468887
Caudovirales	Caudovirales	21757.217898051138	-0.29343475157081594	1.821115906405517	-0.1611290915304736	0.8719917278784615	0.9958108950988876
Chitovirales	Chitovirales	1001.2905568416713	-0.16456195382720645	1.062150580015058	-0.15493279100301718	0.8768743022855267	0.9958108950988876
Herpesvirales	Herpesvirales	22.42556249567161	-1.560426768645992	1.319888459785265	-1.182241390988342	0.23710993349444728	0.9958108950988876
Martellivirales	Martellivirales	1.328018191710246	0.07689452698750264	1.0813014171178983	0.0711129438750366	0.9433078665305353	0.9958108950988876
Mononegavirales	Mononegavirales	1.9707303126145581	0.07633020047437308	1.231865190449978	0.06196311176427596	0.9505922080752823	0.9958108950988876
Nidovirales	Nidovirales	1.1492368707650262	0.07695497596808806	1.0682047877655576	0.07204140708736237	0.9425689553499583	0.9958108950988876
Ortervirales	Ortervirales	956.0213570449582	0.005575836638529705	1.0620057585771876	0.005250288516325825	0.9958108950988876	0.9958108950988876
Petitvirales	Petitvirales	2.158758808082666	0.076489596977218	1.1828258783434238	0.06466682744914537	0.9484392753782083	0.9958108950988876
Picornavirales	Picornavirales	19.804281718536398	0.07557928533983337	1.5894546854064242	0.047550449870489835	0.9620745225976597	0.9958108950988876
Pimascovirales	Pimascovirales	1.1553097261353833	0.07694764554700219	1.06975585180527	0.07193010014121347	0.9426575356369192	0.9958108950988876
Reovirales	Reovirales	1.114904563839843	0.07695676298061158	1.0678836705628512	0.07206474366262183	0.9425503837281219	0.9958108950988876
Rowavirales	Rowavirales	1.1679413759126456	-0.11473072706346224	1.053532327059195	-0.1089010029561398	0.9132810111336971	0.9958108950988876
Sepolyvirales	Sepolyvirales	1.7241828729734872	1.2960637395809833	0.9171764965893239	1.413101779647228	0.15762580005398372	0.9958108950988876
Stellavirales	Stellavirales	3.01579458654387	0.07595823822647021	1.3751511372208716	0.05523628361314447	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.07688793142965215	1.0826484104637712	0.0710183755746853	0.9433831308224572	0.9958108950988876
Tubulavirales	Tubulavirales	1.065947224031619	0.0769649560683103	1.0661052039626369	0.07219264645012242	0.9424485971881484	0.9958108950988876
Tymovirales	Tymovirales	1.1026276866020222	0.07695315197323968	1.0685904459254854	0.0720137001661025	0.9425910050039557	0.9958108950988876
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	1.074941568961693	0.907537715270847	1.1844593903636123	0.23623126249141943	0.9958108950988876
