Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	1.2593266086628407	1.0815483041776717	1.1643738923157374	0.24427252309907302	0.9634252731219822
Amarillovirales	Amarillovirales	3.2281210384892294	-0.2121976969107152	1.1837852287227617	-0.1792535434317462	0.8577386229223332	0.9634252731219822
Articulavirales	Articulavirales	1.0948963864066876	-0.08974672524227006	1.2397592594872098	-0.07239044560908638	0.9422911881463347	0.9634252731219822
Blubervirales	Blubervirales	1.194884090313548	-0.0896315799063071	1.2476006066312193	-0.07184316794164679	0.9427267185078769	0.9634252731219822
Bunyavirales	Bunyavirales	179.8168894941746	0.9010154935262172	1.5768163351185154	0.5714143578164389	0.5677187987427317	0.9634252731219822
Caudovirales	Caudovirales	21757.217898051138	0.48901727699375325	2.1158911620774288	0.23111646088337798	0.8172243273393471	0.9634252731219822
Chitovirales	Chitovirales	1001.2905568416713	2.9322337565897474	1.2314024185904697	2.3812148752689164	0.017255643267909702	0.37962415189401344
Herpesvirales	Herpesvirales	22.42556249567161	2.347092426949452	1.2016555841606744	1.9532155951231533	0.050794053914768204	0.5587345930624502
Martellivirales	Martellivirales	1.328018191710246	0.8934547605864789	1.0319006607264247	0.865834081313133	0.3865811564022639	0.9634252731219822
Mononegavirales	Mononegavirales	1.9707303126145581	0.8785055598812075	1.241571436640472	0.7075755240136059	0.4792088968956391	0.9634252731219822
Nidovirales	Nidovirales	1.1492368707650262	-0.0897260583881998	1.2411324791785687	-0.0722936994184409	0.9423681787140542	0.9634252731219822
Ortervirales	Ortervirales	956.0213570449582	1.9561267570801857	1.2327366327766975	1.5868164416223085	0.11255422392930997	0.825397642148273
Petitvirales	Petitvirales	2.158758808082666	-0.08803791309363537	1.3743058856772814	-0.06405991126949791	0.9489225224228083	0.9634252731219822
Picornavirales	Picornavirales	19.804281718536398	-0.08468379536204089	1.8467457295642349	-0.045855687659839994	0.9634252731219822	0.9634252731219822
Pimascovirales	Pimascovirales	1.1553097261353833	-0.08969966546340932	1.242934614972057	-0.07216764613593604	0.9424684926578538	0.9634252731219822
Reovirales	Reovirales	1.114904563839843	0.4873260666183797	1.0939657902835178	0.44546737288017185	0.6559820333247153	0.9634252731219822
Rowavirales	Rowavirales	1.1679413759126456	-0.28135217798137935	1.2293601846479287	-0.22886065572552652	0.818977221173579	0.9634252731219822
Sepolyvirales	Sepolyvirales	1.7241828729734872	0.509704781119652	1.1475892901520006	0.4441526123445615	0.6569322503922623	0.9634252731219822
Stellavirales	Stellavirales	3.01579458654387	0.8705469506962259	1.4315140942120113	0.6081301987986543	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	-0.08948323008978858	1.2579137067736217	-0.0711362231033327	0.943289339314878	0.9634252731219822
Tubulavirales	Tubulavirales	1.065947224031619	-0.08976293335455154	1.238693317274712	-0.07246582515843533	0.9422312015142295	0.9634252731219822
Tymovirales	Tymovirales	1.1026276866020222	-0.08972017408902126	1.24158076433309	-0.07226285769433137	0.9423927226551356	0.9634252731219822
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	-0.0894988214379522	1.2567934675633405	-0.07121203582595928	0.9432290025334318	0.9634252731219822
