Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	2.171480378549376	1.2879516606023587	1.685995247316815	0.09179671477598243	0.33658795417860227
Amarillovirales	Amarillovirales	3.2281210384892294	2.1199476744219177	1.3587603195266134	1.5602072300437055	0.11871091762196767	0.37309145538332694
Articulavirales	Articulavirales	1.0948963864066876	-0.47707767883811586	1.2300792046969595	-0.38784305678563846	0.6981321799652799	0.9410574648011553
Blubervirales	Blubervirales	1.194884090313548	-0.8669481156858078	1.270503438986958	-0.6823658158509771	0.4950076655763865	0.9075140535567086
Bunyavirales	Bunyavirales	179.8168894941746	7.118585048974782	1.7279007266050885	4.119788214315471	3.792208021182573e-5	4.1714288233008303e-4
Caudovirales	Caudovirales	21757.217898051138	9.172563981672539	2.161947903452821	4.242731273507168	2.208157896273666e-5	4.1714288233008303e-4
Chitovirales	Chitovirales	1001.2905568416713	1.767984218498063	1.253991840612798	1.4098849460089695	0.15857365846074087	0.4360775607670374
Herpesvirales	Herpesvirales	22.42556249567161	5.305549394223192	1.5427703155223127	3.4389755499197374	5.83919969000328e-4	0.003211559829501804
Martellivirales	Martellivirales	1.328018191710246	0.170330310982806	1.2098586231971715	0.1407853014533973	0.8880395551461038	0.9410574648011553
Mononegavirales	Mononegavirales	1.9707303126145581	0.037502157194033804	1.4063307891864119	0.026666668668848165	0.9787255982219181	0.9787255982219181
Nidovirales	Nidovirales	1.1492368707650262	-0.3084938971268868	1.2199415310076722	-0.25287596928688105	0.8003640598028758	0.9410574648011553
Ortervirales	Ortervirales	956.0213570449582	1.1513731530077131	1.2554407606818925	0.9171067158774939	0.3590867221871519	0.8777675431241491
Petitvirales	Petitvirales	2.158758808082666	2.4420056723388215	1.285404269386849	1.8997958311618828	0.057459918238679075	0.25282364025018794
Picornavirales	Picornavirales	19.804281718536398	6.235910309208964	1.7869142765357373	3.489764669236638	4.8344606912505383e-4	0.003211559829501804
Pimascovirales	Pimascovirales	1.1553097261353833	-0.2801809421160762	1.2200793795442555	-0.22964156825659499	0.8183703031473122	0.9410574648011553
Reovirales	Reovirales	1.114904563839843	-0.6588106881472994	1.2451591304401792	-0.5290975844303544	0.5967377570515175	0.9410574648011553
Rowavirales	Rowavirales	1.1679413759126456	-0.32065157162323654	1.2242102409744453	-0.2619252485324781	0.7933790734578925	0.9410574648011553
Sepolyvirales	Sepolyvirales	1.7241828729734872	-0.1619256750512	1.2667093936616238	-0.127831747251142	0.8982821254920118	0.9410574648011553
Stellavirales	Stellavirales	3.01579458654387	-0.42875453128101604	1.60634062190846	-0.2669138322428911	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.550487674439549	1.1955230430339192	0.4604576027598413	0.6451877967042126	0.9410574648011553
Tubulavirales	Tubulavirales	1.065947224031619	-0.8708686165265417	1.2614321666212391	-0.6903808540566818	0.4899547136770896	0.9075140535567086
Tymovirales	Tymovirales	1.1026276866020222	-0.8695902736862421	1.264372736078319	-0.6877641765540071	0.4916012986276236	0.9075140535567086
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	-0.641705878524335	1.2609795825326366	-0.5088947413688408	0.6108260061596485	0.9410574648011553
