Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.016304160832496	2.150677684685639	1.0814361066934317	1.9887237640524966	0.0467317014892467	0.14687106182334678
Amarillovirales	Amarillovirales	3.2281210384892294	2.099125675603168	1.144822123680929	1.8335823812120973	0.06671600954351257	0.1518994150135655
Articulavirales	Articulavirales	1.0948963864066876	-0.4978309563599183	1.05574983841316	-0.4715425361638519	0.6372533514342873	0.850259981600087
Blubervirales	Blubervirales	1.194884090313548	-1.8895806048340045	0.9291383725649884	-2.033691278531108	0.04198273205600693	0.14687106182334678
Bunyavirales	Bunyavirales	179.8168894941746	8.419597553257262	1.6189431202695406	5.200675334322721	1.9856569809366842e-7	4.368445358060705e-6
Caudovirales	Caudovirales	21757.217898051138	0.5809919786900956	1.8660858513981815	0.31134257743542837	0.7555402024472739	0.850259981600087
Chitovirales	Chitovirales	1001.2905568416713	3.332978757517557	1.087457077095721	3.064929023607043	0.0021772165912667374	0.011974691251967056
Herpesvirales	Herpesvirales	22.42556249567161	5.2846866834790625	1.3037772604090443	4.053366202921085	5.04858793182785e-5	3.7022978166737565e-4
Martellivirales	Martellivirales	1.328018191710246	0.1495703555035672	1.0269054622143883	0.14565153366799524	0.8841964837545698	0.9263010782190731
Mononegavirales	Mononegavirales	1.9707303126145581	0.01668185999901431	1.2027661418003075	0.013869578980702601	0.9889340318521671	0.9889340318521671
Nidovirales	Nidovirales	1.1492368707650262	-0.3292477714207737	1.0434974143108573	-0.3155233227273633	0.7523643457759952	0.850259981600087
Ortervirales	Ortervirales	956.0213570449582	2.0733654463104503	1.0877575571120655	1.9060915116187451	0.05663833381212784	0.1518994150135655
Petitvirales	Petitvirales	2.158758808082666	2.421202065001133	1.0782340763406977	2.2455254551202737	0.024734419982195797	0.10883144792166152
Picornavirales	Picornavirales	19.804281718536398	6.215008049894545	1.5194866277720573	4.09020253044759	4.30996667482621e-5	3.7022978166737565e-4
Pimascovirales	Pimascovirales	1.1553097261353833	-0.3009355963787618	1.04310237921191	-0.28850053683716664	0.7729636196364427	0.850259981600087
Reovirales	Reovirales	1.114904563839843	-0.6795641701057128	1.0729823092767579	-0.6333414486244159	0.5265106917017197	0.8273739441027024
Rowavirales	Rowavirales	1.1679413759126456	-0.3414068194306893	1.0475076633003768	-0.32592298022433613	0.7444826285106024	0.850259981600087
Sepolyvirales	Sepolyvirales	1.7241828729734872	-1.4020047185972173	0.880793187444108	-1.5917524551541602	0.1114403369344837	0.2228806738689674
Stellavirales	Stellavirales	3.01579458654387	-0.44961493859249785	1.385088208121048	-0.32461105073042706	NA	NA
Tolivirales	Tolivirales	1.3033097400765008	0.5297266631724887	1.0094710395528934	0.5247566719765541	0.5997523552379926	0.850259981600087
Tubulavirales	Tubulavirales	1.065947224031619	-0.8916214292911052	1.0924326178634636	-0.8161797942603572	0.4143973115383825	0.7042571727705115
Tymovirales	Tymovirales	1.1026276866020222	-0.8903443421076715	1.0949792266273761	-0.8131152815108681	0.41615196572802954	0.7042571727705115
Zurhausenvirales	Zurhausenvirales	1.2860039866595339	-1.6605156668278267	0.9133126800935075	-1.818123960194901	0.06904518864252976	0.1518994150135655
