Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	-0.043126726032594986	0.4431107831135506	-0.09732718696115193	0.9224665664136872	0.9285083631397885
Archaeoglobales	Archaeoglobales	1.2021431780226215	0.1809875309952196	0.5321280750581057	0.3401202445021468	0.7337659767320541	0.9285083631397885
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	0.5326029854952216	0.5356479486386805	0.9943153648750125	0.3200693576828678	0.9285083631397885
Desulfurococcales	Desulfurococcales	3.0755387690670233	-0.14931546538091148	0.38350995177162245	-0.3893392197285869	0.697025227376211	0.9285083631397885
Halobacteriales	Halobacteriales	1.609318606615562	0.09670477037235466	0.4450038244081581	0.21731222310497922	0.8279650320397736	0.9285083631397885
Haloferacales	Haloferacales	1.8887037754206806	-0.21641627941866662	0.43114954730909033	-0.5019517723476077	0.6157014459486599	0.9285083631397885
Methanobacteriales	Methanobacteriales	2.307753765814358	-0.32062903746766347	0.3788224049968746	-0.8463835117416267	0.3973388335715351	0.9285083631397885
Methanocellales	Methanocellales	1.227441804706597	0.35770540049484256	0.5255980437361517	0.6805683635200312	0.496144650743117	0.9285083631397885
Methanococcales	Methanococcales	2.106535777171205	0.29474250381148187	0.5334138218041719	0.5525588047466989	0.580565557162818	0.9285083631397885
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	0.13763677642015634	0.4850369456319087	0.28376555159286354	0.7765900556099912	0.9285083631397885
Methanomicrobiales	Methanomicrobiales	1.591335257021198	-0.3666714982950372	0.41462503370980036	-0.8843448139498343	0.3765101037065678	0.9285083631397885
Methanopyrales	Methanopyrales	2.0265474504619014	-0.038271001310434254	0.42655229322495425	-0.08972171037010689	0.9285083631397885	0.9285083631397885
Methanosarcinales	Methanosarcinales	5.746850246771552	-0.5528646347395968	0.35310617420326224	-1.5657178353991212	0.11741468896447643	0.9285083631397885
Natrialbales	Natrialbales	1.4811410791221582	-0.10068738326057304	0.46781438000361103	-0.21522934643393357	0.8295885118913968	0.9285083631397885
Nitrososphaerales	Nitrososphaerales	3.01983295387931	-0.04505566036785479	0.4601444010229778	-0.09791635031891845	0.9219987166994027	0.9285083631397885
Sulfolobales	Sulfolobales	5.540736368716008	-0.3362361583368308	0.3729672995746707	-0.901516456590892	0.3673137880005574	0.9285083631397885
Thermococcales	Thermococcales	1.8690359770117018	0.39638400043428307	0.4433750056236163	0.8940152137731819	0.3713137511998803	0.9285083631397885
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	0.18554128880029713	0.5325853495784659	0.3483785067447885	0.7275559418728074	0.9285083631397885
Thermoproteales	Thermoproteales	1.804842429091469	-0.6196058361873839	0.4083317626343912	-1.5174078846816565	0.12916373446303128	0.9285083631397885
