Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	0.2217724090565277	1.0956486654443431	0.2024119738845183	0.8395946683332116	0.9787175411293835
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.1868025309132956	1.104582625656781	-0.16911594169084768	0.8657054458814303	0.9787175411293835
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	-0.18757387118943256	1.1052220296373325	-0.169716008330908	0.865233483886889	0.9787175411293835
Desulfurococcales	Desulfurococcales	3.0755387690670233	1.0710145734873757	1.1404077987111274	0.9391505167693707	0.3476534707693823	0.9787175411293835
Halobacteriales	Halobacteriales	1.609318606615562	0.36301689760231176	1.087547969997673	0.3337939177092929	0.7385350734233724	0.9787175411293835
Haloferacales	Haloferacales	1.8887037754206806	0.4409695292435107	1.1274016955195292	0.39113789787259734	0.6956953090953552	0.9787175411293835
Methanobacteriales	Methanobacteriales	2.307753765814358	0.858752066607193	1.1161474355400596	0.7693894545317634	0.44166214697474754	0.9787175411293835
Methanocellales	Methanocellales	1.227441804706597	-0.24883769036365747	1.1100753136414085	-0.22416288994607836	0.8226305582338393	0.9787175411293835
Methanococcales	Methanococcales	2.106535777171205	-3.32962695971073	0.7081487870666228	-4.701874832693145	2.5778351329572363e-6	4.897886752618749e-5
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	0.03851456456122879	1.0991472473568984	0.03504040487190787	0.9720475222137854	0.9787175411293835
Methanomicrobiales	Methanomicrobiales	1.591335257021198	0.029258052077435502	1.0967614038853015	0.026676770329251382	0.9787175411293835	0.9787175411293835
Methanopyrales	Methanopyrales	2.0265474504619014	0.6037981271986805	1.1035920449403254	0.5471207680110903	0.5842957651543007	0.9787175411293835
Methanosarcinales	Methanosarcinales	5.746850246771552	1.7124739759811352	1.1720884618941154	1.461044990762683	0.1440030949313208	0.9120196012316983
Natrialbales	Natrialbales	1.4811410791221582	0.031838071665250496	1.096980282671069	0.029023376416326328	0.9768459467614095	0.9787175411293835
Nitrososphaerales	Nitrososphaerales	3.01983295387931	1.0186027834558407	1.1929833775505216	0.853828144317714	0.39320021786851667	0.9787175411293835
Sulfolobales	Sulfolobales	5.540736368716008	2.268606057430536	1.195968165764447	1.8968782969072369	0.05784400246643065	0.5495180234310911
Thermococcales	Thermococcales	1.8690359770117018	0.32050568084229336	1.0914039684014571	0.293663657199018	0.7690149277537126	0.9787175411293835
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.31053162238784515	1.1077103809941966	-0.28033647396997	0.7792193699892092	0.9787175411293835
Thermoproteales	Thermoproteales	1.804842429091469	0.18432763091384255	1.1005255881626652	0.16749054533259763	0.8669840861822128	0.9787175411293835
