Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	0.29298450966752243	0.9071423828653684	0.3229752188868956	0.7467140096257561	0.9842715888016471
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.15332273770809726	0.9191112621456382	-0.1668162974634538	0.8675145948503487	0.9842715888016471
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	0.0713601907581795	0.9128162645195234	0.07817585370889635	0.9376881691721437	0.9842715888016471
Desulfurococcales	Desulfurococcales	3.0755387690670233	1.159888937286933	0.9401174749170231	1.2337702130143973	0.2172885419039936	0.9842715888016471
Halobacteriales	Halobacteriales	1.609318606615562	0.3442507570256902	0.9014651081794535	0.38187918079371813	0.7025509834225319	0.9842715888016471
Haloferacales	Haloferacales	1.8887037754206806	0.4705518333518673	0.9332254946155778	0.5042209370262661	0.6141061291637024	0.9842715888016471
Methanobacteriales	Methanobacteriales	2.307753765814358	0.8810759467157545	0.9215536668718551	0.9560766544465075	0.33903350847202657	0.9842715888016471
Methanocellales	Methanocellales	1.227441804706597	0.018077485239556476	0.9169910407846225	0.019713916969230687	0.9842715888016471	0.9842715888016471
Methanococcales	Methanococcales	2.106535777171205	-3.0079460181619733	0.593862953931607	-5.065050780231674	4.082914991738543e-7	7.757538484303231e-6
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	0.11351904132217425	0.9113298177624856	0.12456416887673924	0.9008685964950915	0.9842715888016471
Methanomicrobiales	Methanomicrobiales	1.591335257021198	0.30121978749785505	0.9043133386308181	0.33309227524379875	0.7390646302315287	0.9842715888016471
Methanopyrales	Methanopyrales	2.0265474504619014	0.5005306298968583	0.914902274167743	0.5470864419395775	0.5843193464215894	0.9842715888016471
Methanosarcinales	Methanosarcinales	5.746850246771552	1.8830272862974569	0.9643615296712595	1.952615516443673	0.05086517116201127	0.32214608402607137
Natrialbales	Natrialbales	1.4811410791221582	0.06780421323878105	0.9106581890775902	0.07445627135628159	0.9406473349438248	0.9842715888016471
Nitrososphaerales	Nitrososphaerales	3.01983295387931	0.7653086542695059	0.9894715581881555	0.773451897567304	0.4392549861674813	0.9842715888016471
Sulfolobales	Sulfolobales	5.540736368716008	2.0572320471198644	0.9859430348370052	2.0865627875346404	0.03692767402584791	0.32214608402607137
Thermococcales	Thermococcales	1.8690359770117018	0.5728188830631507	0.8990326258205679	0.6371502730952902	0.5240269647414642	0.9842715888016471
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.15417415521315211	0.9188268450716085	-0.16779456982576146	0.8667448945837838	0.9842715888016471
Thermoproteales	Thermoproteales	1.804842429091469	0.25258961569761174	0.9115656244148296	0.2770942748743505	0.7817077177645674	0.9842715888016471
