Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	-0.1709029933075223	0.409257107289285	-0.4175932201629887	0.6762445546116158	0.9986122677258505
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.013493784286837372	0.49715780499995627	-0.027141853454032687	0.9783465928161775	0.9986122677258505
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	0.20643599539831844	0.50996565817164	0.40480371980035945	0.6856217943013747	0.9986122677258505
Desulfurococcales	Desulfurococcales	3.0755387690670233	-0.0944416195247469	0.3523062567852781	-0.26806682454778746	0.7886478817113216	0.9986122677258505
Halobacteriales	Halobacteriales	1.609318606615562	-0.05101921280185793	0.4133940117520425	-0.12341546164548634	0.9017781140489852	0.9986122677258505
Haloferacales	Haloferacales	1.8887037754206806	-0.12285372007549816	0.3914988822379697	-0.31380350148949454	0.753670284823727	0.9986122677258505
Methanobacteriales	Methanobacteriales	2.307753765814358	-0.41491206322139185	0.3479354613914606	-1.192497199227923	0.23306634829260256	0.8856521235118897
Methanocellales	Methanocellales	1.227441804706597	-0.04290985223183051	0.5010266297776557	-0.08564385539920889	0.9317495349438633	0.9986122677258505
Methanococcales	Methanococcales	2.106535777171205	0.18598253216251384	0.49878071191280166	0.37287434682323456	0.7092419656254196	0.9986122677258505
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	-7.841161580975772e-4	0.4508318157961744	-0.0017392653548925305	0.9986122677258505	0.9986122677258505
Methanomicrobiales	Methanomicrobiales	1.591335257021198	-0.4891473433229595	0.37848602247410945	-1.2923788839690107	0.19622596571194498	0.8856521235118897
Methanopyrales	Methanopyrales	2.0265474504619014	0.06571314311750799	0.3885602295417623	0.16911958075329778	0.8657025835561813	0.9986122677258505
Methanosarcinales	Methanosarcinales	5.746850246771552	-0.14807182907057673	0.32144943340407184	-0.46063801544937205	0.6450583326265249	0.9986122677258505
Natrialbales	Natrialbales	1.4811410791221582	-0.1280147281202268	0.42752746494509203	-0.29943041936888876	0.7646116549451611	0.9986122677258505
Nitrososphaerales	Nitrososphaerales	3.01983295387931	0.7611048895111296	0.41262331001858	1.8445513644802518	0.06510282743165177	0.8856521235118897
Sulfolobales	Sulfolobales	5.540736368716008	-0.5154349251276763	0.34819213012176414	-1.4803175618800652	0.1387885186483955	0.8856521235118897
Thermococcales	Thermococcales	1.8690359770117018	0.3637396912240912	0.41298258792362125	0.8807627775613697	0.3784462303277839	0.9986122677258505
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.08245358516674059	0.5004220862484753	-0.1647680776539503	0.869126530917802	0.9986122677258505
Thermoproteales	Thermoproteales	1.804842429091469	-0.5231612063971491	0.362485844324281	-1.4432596874848649	0.1489473312090209	0.8856521235118897
