Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	-0.11521881938561412	0.4451949287580066	-0.2588053276057044	0.7957854470607884	0.9581916668179212
Archaeoglobales	Archaeoglobales	1.2021431780226215	0.1466276012794474	0.5322807619794626	0.2754704128966901	0.782954853896267	0.9581916668179212
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	0.272788800662416	0.547366567375659	0.4983658427848414	0.618226207345376	0.9581916668179212
Desulfurococcales	Desulfurococcales	3.0755387690670233	-0.23906924062518775	0.38566205184890073	-0.6198930889857246	0.5353281760529298	0.9581916668179212
Halobacteriales	Halobacteriales	1.609318606615562	0.1145908802075001	0.442714117443272	0.25883719468734456	0.7957608583364362	0.9581916668179212
Haloferacales	Haloferacales	1.8887037754206806	-0.24687845702852368	0.43130150261120326	-0.5724034243652341	0.5670486964687933	0.9581916668179212
Methanobacteriales	Methanobacteriales	2.307753765814358	-0.3438326832203918	0.3787211510876874	-0.9078782165530077	0.36394256775828576	0.9581916668179212
Methanocellales	Methanocellales	1.227441804706597	0.08991010562590845	0.538449040478053	0.16697978613924777	0.8673859539383646	0.9581916668179212
Methanococcales	Methanococcales	2.106535777171205	-0.05232582430975486	0.5483893236637902	-0.09541729215325695	0.9239833815910513	0.9581916668179212
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	0.06175229291995049	0.48736715734859565	0.12670589716364775	0.8991731781997779	0.9581916668179212
Methanomicrobiales	Methanomicrobiales	1.591335257021198	-0.6395131717053194	0.4282758724038615	-1.4932271764827845	0.13537773059286845	0.8573922937548335
Methanopyrales	Methanopyrales	2.0265474504619014	0.06411675965161948	0.42093363938020595	0.15232035088957663	0.8789342745152444	0.9581916668179212
Methanosarcinales	Methanosarcinales	5.746850246771552	-0.7242969208206702	0.3564615623323811	-2.031907496790082	0.042163021458349666	0.8010974077086437
Natrialbales	Natrialbales	1.4811410791221582	-0.13753351026652744	0.4681178493587022	-0.2938010384670044	0.7689099415089755	0.9581916668179212
Nitrososphaerales	Nitrososphaerales	3.01983295387931	0.2073590596269437	0.4514542459942384	0.45931356602987866	0.6460090072336062	0.9581916668179212
Sulfolobales	Sulfolobales	5.540736368716008	-0.12574111316477	0.3692802786091196	-0.3405031907968907	0.7334776202884974	0.9581916668179212
Thermococcales	Thermococcales	1.8690359770117018	0.14319095169250737	0.45311210209700326	0.31601661273185927	0.751989898672437	0.9581916668179212
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	0.028303736682276204	0.539910906650895	0.05242297633482949	0.9581916668179212	0.9581916668179212
Thermoproteales	Thermoproteales	1.804842429091469	-0.6887476426514811	0.41050326186433683	-1.6778128376458517	0.09338364239693683	0.8573922937548335
