Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	0.07209209335301914	0.3806745616323001	0.18937985518100914	0.8497951120158501	0.961120790878436
Archaeoglobales	Archaeoglobales	1.2021431780226215	0.03435992971577218	0.43473152561628997	0.07903712450359425	0.9370030943282879	0.961120790878436
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	0.25981418483280555	0.42046677683569755	0.6179184638274787	0.5366290872686988	0.961120790878436
Desulfurococcales	Desulfurococcales	3.0755387690670233	0.08975377524427627	0.33026701525955	0.27176124498457904	0.7858056060558837	0.961120790878436
Halobacteriales	Halobacteriales	1.609318606615562	-0.017886109835145447	0.36691592269412204	-0.04874716175797072	0.961120790878436	0.961120790878436
Haloferacales	Haloferacales	1.8887037754206806	0.030462177609857064	0.3767912888304767	0.08084628947874216	0.9355641948463874	0.961120790878436
Methanobacteriales	Methanobacteriales	2.307753765814358	0.02320364575272834	0.334721660266621	0.06932221157795879	0.9447331459822985	0.961120790878436
Methanocellales	Methanocellales	1.227441804706597	0.2677952948689341	0.4295739453668952	0.6233974331013316	0.5330233843776415	0.961120790878436
Methanococcales	Methanococcales	2.106535777171205	0.3470683281212367	0.4455695285670801	0.7789319194186904	0.4360198199779848	0.961120790878436
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	0.07588448350020585	0.4024420736088777	0.18856001515874277	0.8504376738349111	0.961120790878436
Methanomicrobiales	Methanomicrobiales	1.591335257021198	0.27284167341028215	0.3907445158116623	0.69826104364774	0.4850139570608729	0.961120790878436
Methanopyrales	Methanopyrales	2.0265474504619014	-0.10238776096205374	0.35609323318223923	-0.2875307684087733	0.7737059463141447	0.961120790878436
Methanosarcinales	Methanosarcinales	5.746850246771552	0.17143228608107336	0.31095076512774206	0.5513164954286157	0.5814167326308403	0.961120790878436
Natrialbales	Natrialbales	1.4811410791221582	0.036846127005954396	0.40465257505921165	0.09105620296760204	0.9274479329822156	0.961120790878436
Nitrososphaerales	Nitrososphaerales	3.01983295387931	-0.25241471999479853	0.3766567484252594	-0.6701452212129569	0.5027652199067527	0.961120790878436
Sulfolobales	Sulfolobales	5.540736368716008	-0.21049504517206077	0.3121718621518236	-0.6742921790615687	0.5001255753220362	0.961120790878436
Thermococcales	Thermococcales	1.8690359770117018	0.2531930487417756	0.358537999008964	0.7061819094255765	0.4800750190207688	0.961120790878436
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	0.15723755211802093	0.4434494552669174	0.3545782957910678	0.7229055384331623	0.961120790878436
Thermoproteales	Thermoproteales	1.804842429091469	0.0691418064640973	0.38726155916378735	0.17854032972803957	0.8582986514194144	0.961120790878436
