Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	8.799927420244376e-4	1.3705619938574425	6.42067083406932e-4	0.9994877046223488	0.99953806716143
Archaeoglobales	Archaeoglobales	1.2021431780226215	8.801365105738509e-4	1.369626514689634	6.426105957603306e-4	0.9994872709623229	0.99953806716143
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	8.801228851935186e-4	1.370385696489936	6.422446523251363e-4	0.9994875629428798	0.99953806716143
Desulfurococcales	Desulfurococcales	3.0755387690670233	8.794114447190373e-4	1.440581310664868	6.104559584444176e-4	0.9995129266459589	0.99953806716143
Halobacteriales	Halobacteriales	1.609318606615562	8.800307414761143e-4	1.364101401650321	6.451358677671858e-4	0.9994852560871945	0.99953806716143
Haloferacales	Haloferacales	1.8887037754206806	8.7987350150051e-4	1.4142039214773974	6.221687609106045e-4	0.9995035811834824	0.99953806716143
Methanobacteriales	Methanobacteriales	2.307753765814358	8.797656441669453e-4	1.4081930510181417	6.247478948506835e-4	0.9995015233327312	0.99953806716143
Methanocellales	Methanocellales	1.227441804706597	8.801192657201957e-4	1.3742656207214896	6.404287878919164e-4	0.9994890117927776	0.99953806716143
Methanococcales	Methanococcales	2.106535777171205	0.025387386572480106	0.8097009990661989	0.03135402648849209	0.9749872046551603	0.99953806716143
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	8.800067392604003e-4	1.3699222917758664	6.423771220772123e-4	0.9994874572473316	0.99953806716143
Methanomicrobiales	Methanomicrobiales	1.591335257021198	8.799379898626143e-4	1.3667431780846797	6.438210220999514e-4	0.9994863051820343	0.99953806716143
Methanopyrales	Methanopyrales	2.0265474504619014	8.797363397685938e-4	1.38858171607383	6.335502834186956e-4	0.9994945000441847	0.99953806716143
Methanosarcinales	Methanosarcinales	5.746850246771552	8.78975764751423e-4	1.485629208140953	5.916521834215499e-4	0.9995279298850241	0.99953806716143
Natrialbales	Natrialbales	1.4811410791221582	8.799854324238376e-4	1.3670846248133064	6.436949230878895e-4	0.9994864057944683	0.99953806716143
Nitrososphaerales	Nitrososphaerales	3.01983295387931	8.794091915363094e-4	1.503460341159892	5.849234379257796e-4	0.9995332986462399	0.99953806716143
Sulfolobales	Sulfolobales	5.540736368716008	8.78965138610909e-4	1.5182135060478277	5.789469894119222e-4	0.99953806716143	0.99953806716143
Thermococcales	Thermococcales	1.8690359770117018	8.798465209183586e-4	1.367798518714934	6.432574014957896e-4	0.9994867548861195	0.99953806716143
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	8.800849433279118e-4	1.3691667685164637	6.427887117662899e-4	0.999487128846341	0.99953806716143
Thermoproteales	Thermoproteales	1.804842429091469	8.798216803281018e-4	1.3755496874375193	6.396146125169072e-4	0.999489661410606	0.99953806716143
