Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	-0.23957088614145924	0.41303101611243703	-0.5800312247645882	0.5618935612590641	0.9205086831912245
Archaeoglobales	Archaeoglobales	1.2021431780226215	0.049572863016665906	0.49675702790637966	0.09979297771708337	0.9205086831912245	0.9205086831912245
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	0.2116440006491658	0.5115514621645836	0.4137296368064582	0.6790721198592626	0.9205086831912245
Desulfurococcales	Desulfurococcales	3.0755387690670233	0.06608613205543008	0.34908379152972163	0.18931309232615398	0.8498474346715397	0.9205086831912245
Halobacteriales	Halobacteriales	1.609318606615562	-0.2396365727466431	0.42124306405098466	-0.568879569059537	0.5694378713948225	0.9205086831912245
Haloferacales	Haloferacales	1.8887037754206806	-0.37303194599470446	0.399047361378063	-0.9348061962030838	0.34988818577616937	0.9205086831912245
Methanobacteriales	Methanobacteriales	2.307753765814358	-0.603142633912022	0.3533296023403148	-1.7070254796570825	0.08781731663291381	0.9205086831912245
Methanocellales	Methanocellales	1.227441804706597	0.0936674690170479	0.4978757800073081	0.18813421495553168	0.8507714403032713	0.9205086831912245
Methanococcales	Methanococcales	2.106535777171205	0.6165659016484963	0.4886030225398372	1.2618953899292058	0.20698643108886344	0.9205086831912245
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	0.0846811911760379	0.44962319505791154	0.18833812869714373	0.8506115977503215	0.9205086831912245
Methanomicrobiales	Methanomicrobiales	1.591335257021198	-0.41688341122601885	0.3776258538932714	-1.1039588707394035	0.2696109794742949	0.9205086831912245
Methanopyrales	Methanopyrales	2.0265474504619014	0.18720827752468472	0.3863080054223675	0.48460884811331234	0.6279538360751138	0.9205086831912245
Methanosarcinales	Methanosarcinales	5.746850246771552	-0.21620771912078088	0.3207975351141726	-0.6739693902069168	0.5003307744567083	0.9205086831912245
Natrialbales	Natrialbales	1.4811410791221582	-0.0451953073650357	0.42640208261629114	-0.10599222941813316	0.9155885174829419	0.9205086831912245
Nitrososphaerales	Nitrososphaerales	3.01983295387931	0.37630619581454744	0.4170749966362458	0.9022506715806435	0.3669237229393278	0.9205086831912245
Sulfolobales	Sulfolobales	5.540736368716008	-0.2837371271104706	0.34413335157992037	-0.8244976135205438	0.4096568712352918	0.9205086831912245
Thermococcales	Thermococcales	1.8690359770117018	0.3165998699180636	0.41519494653085787	0.7625330523971912	0.44574192405962615	0.9205086831912245
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	0.19321034834826328	0.4923192837617899	0.39244927980872807	0.6947262803738445	0.9205086831912245
Thermoproteales	Thermoproteales	1.804842429091469	-0.33373979137819637	0.35795111635609445	-0.93236136480208	0.35114980430290277	0.9205086831912245
