Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	0.29386450240954687	1.0948034707698127	0.2684175838453596	0.7883779060183641	0.9862983518910304
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.1524426011975234	1.1045090563659656	-0.13801842576020798	0.8902258552609221	0.9862983518910304
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	0.07224031364337302	1.099465461301938	0.06570494134288608	0.9476127382943492	0.9862983518910304
Desulfurococcales	Desulfurococcales	3.0755387690670233	1.160768348731652	1.1396818030629108	1.0185021342027845	0.30843938710701935	0.9862983518910304
Halobacteriales	Halobacteriales	1.609318606615562	0.34513078776716627	1.0884820627830163	0.3170753102579757	0.7511864585872667	0.9862983518910304
Haloferacales	Haloferacales	1.8887037754206806	0.4714317068533677	1.1273435718761433	0.41817926550004936	0.6758160543566094	0.9862983518910304
Methanobacteriales	Methanobacteriales	2.307753765814358	0.8819557123599214	1.1161817961734928	0.7901541804242392	0.4294377312778982	0.9862983518910304
Methanocellales	Methanocellales	1.227441804706597	0.018957604505276674	1.1038990607585502	0.017173313375454687	0.9862983518910304	0.9862983518910304
Methanococcales	Methanococcales	2.106535777171205	-2.982558631589493	0.6966162211772228	-4.281494660789294	1.8564217849948818e-5	3.5272013914902753e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	0.11439904806143464	1.0981160065940792	0.10417756172797733	0.9170284402154287	0.9862983518910304
Methanomicrobiales	Methanomicrobiales	1.591335257021198	0.3020997254877177	1.0915032170122196	0.276774012920143	0.7819536366263066	0.9862983518910304
Methanopyrales	Methanopyrales	2.0265474504619014	0.5014103662366268	1.1057473182192983	0.45345836067149675	0.6502187203967197	0.9862983518910304
Methanosarcinales	Methanosarcinales	5.746850246771552	1.8839062620622082	1.1710723663998466	1.6087018327089226	0.10768155487884624	0.6819831808993595
Natrialbales	Natrialbales	1.4811410791221582	0.0686841986712049	1.0968508165739974	0.06261945346928702	0.9500695381887698	0.9862983518910304
Nitrososphaerales	Nitrososphaerales	3.01983295387931	0.7661880634610422	1.196298989667055	0.6404653603145497	0.5218701022903993	0.9862983518910304
Sulfolobales	Sulfolobales	5.540736368716008	2.0581110122584754	1.1971117474590114	1.7192304867336072	0.08557241165019436	0.6819831808993595
Thermococcales	Thermococcales	1.8690359770117018	0.573698729584069	1.0873975541573686	0.5275887621695378	0.5977847945133024	0.9862983518910304
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.1532940702698242	1.1041583471709733	-0.1388334115868323	0.8895817910193168	0.9862983518910304
Thermoproteales	Thermoproteales	1.804842429091469	0.2534694373779398	1.0997174503369622	0.23048596464507748	0.8177141685217089	0.9862983518910304
