Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	0.33699122844214185	1.1188744533358135	0.3011877046950494	0.7632713650183033	0.9288801152166457
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.33343013219274303	1.1464168377179274	-0.29084545971644443	0.7711695156443569	0.9288801152166457
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	-0.46036267185184854	1.1539680018327423	-0.3989388536949867	0.6899382595268639	0.9288801152166457
Desulfurococcales	Desulfurococcales	3.0755387690670233	1.3100838141125635	1.156950097930145	1.132359828186526	0.2574831866041038	0.9288801152166457
Halobacteriales	Halobacteriales	1.609318606615562	0.2484260173948116	1.1163161274735074	0.22254091944103646	0.8238928226677491	0.9288801152166457
Haloferacales	Haloferacales	1.8887037754206806	0.6878479862720344	1.1467139311382757	0.5998427049623859	0.5486110695994939	0.9288801152166457
Methanobacteriales	Methanobacteriales	2.307753765814358	1.2025847498275848	1.130156149626509	1.0640872504432346	0.287289175986833	0.9288801152166457
Methanocellales	Methanocellales	1.227441804706597	-0.3387477959895659	1.1506462232142545	-0.29439786891517034	0.768453895155777	0.9288801152166457
Methanococcales	Methanococcales	2.106535777171205	-3.2773011354009753	0.7664677456541565	-4.2758500328071865	1.904093719815482e-5	3.617778067649416e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	-0.023237728358721704	1.132000833652318	-0.02052801346775238	0.9836221652663211	0.9836221652663211
Methanomicrobiales	Methanomicrobiales	1.591335257021198	0.6687712237827549	1.1054945585548646	0.604952072000239	0.5452108426586151	0.9288801152166457
Methanopyrales	Methanopyrales	2.0265474504619014	0.5396813675470611	1.1282995479006646	0.47831390923731415	0.6324267979764335	0.9288801152166457
Methanosarcinales	Methanosarcinales	5.746850246771552	2.436770896801805	1.183969997268615	2.0581356811603047	0.03957711069040305	0.30678748575025533
Natrialbales	Natrialbales	1.4811410791221582	0.16937158193177793	1.1218165305455234	0.1509797523213666	0.8799916880999801	0.9288801152166457
Nitrososphaerales	Nitrososphaerales	3.01983295387931	0.8112437238288969	1.2219132140910567	0.6639127185741713	0.5067461754846874	0.9288801152166457
Sulfolobales	Sulfolobales	5.540736368716008	2.3943471705953057	1.2132572639612138	1.973486779529267	0.04844012932898768	0.30678748575025533
Thermococcales	Thermococcales	1.8690359770117018	0.17731472914978597	1.1221383698639058	0.1580150308658378	0.8744449545987119	0.9288801152166457
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.33883535907012136	1.1463079967318428	-0.29558841082514536	0.7675444251795358	0.9288801152166457
Thermoproteales	Thermoproteales	1.804842429091469	0.8730752735653237	1.1081154648189502	0.7878919672941948	0.4307599001280473	0.9288801152166457
