Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	0.09654034955865819	0.8928351708005173	0.10812785239194819	0.9138942746607607	0.9929091131427187
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.28473740568665096	0.8990954556502051	-0.3166931874666583	0.7514764185426288	0.9929091131427187
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	-0.24959879408787627	0.8988879697571184	-0.2776750857565915	0.7812617874457761	0.9929091131427187
Desulfurococcales	Desulfurococcales	3.0755387690670233	1.3752905347232747	0.9266069247992388	1.4842221635902937	0.13774999179890568	0.654312461044802
Halobacteriales	Halobacteriales	1.609318606615562	0.007909413906692416	0.8899755834594959	0.00888722573258369	0.9929091131427187	0.9929091131427187
Haloferacales	Haloferacales	1.8887037754206806	0.3139361667758294	0.9188354406406344	0.34166745522674385	0.7326011666802368	0.9929091131427187
Methanobacteriales	Methanobacteriales	2.307753765814358	0.5985623502713959	0.9113706428923184	0.6567715944544839	0.5113277914691217	0.9929091131427187
Methanocellales	Methanocellales	1.227441804706597	-0.2459604462382382	0.9013875019968588	-0.2728687115068247	0.7849541387107151	0.9929091131427187
Methanococcales	Methanococcales	2.106535777171205	-2.686122620324959	0.5539637208604412	-4.848914322679387	1.241390202128526e-6	2.358641384044199e-5
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	0.06056345607805579	0.8929849407141444	0.06782136329154839	0.9459278374684387	0.9929091131427187
Methanomicrobiales	Methanomicrobiales	1.591335257021198	0.2510078745668734	0.8879582618247036	0.2826798120567813	0.777422292973069	0.9929091131427187
Methanopyrales	Methanopyrales	2.0265474504619014	0.7260099087319772	0.896846196859333	0.8095143975348197	0.4182193247181764	0.9929091131427187
Methanosarcinales	Methanosarcinales	5.746850246771552	2.219684201916273	0.9530058585464063	2.3291401432745613	0.019851642650451022	0.18859060517928472
Natrialbales	Natrialbales	1.4811410791221582	0.1232962891343184	0.890093629969002	0.13852058365883627	0.8898290030215384	0.9929091131427187
Nitrososphaerales	Nitrososphaerales	3.01983295387931	1.1866705104519082	0.9701920086114993	1.2231295454084645	0.2212807709099768	0.8408669294579119
Sulfolobales	Sulfolobales	5.540736368716008	2.1097310783462246	0.9754008032832941	2.1629376060022345	0.03054597887128411	0.19345786618479935
Thermococcales	Thermococcales	1.8690359770117018	0.4930347525469312	0.8854744620354191	0.5568029047541404	0.5776620990265957	0.9929091131427187
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.14650509566518596	0.8960880395765967	-0.16349408673550636	0.8701294286122491	0.9929091131427187
Thermoproteales	Thermoproteales	1.804842429091469	0.5384556605067993	0.8901381727825131	0.6049124472705428	0.5452371721732276	0.9929091131427187
