Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	0.3361112357001174	0.9360516575000288	0.35907338340470496	0.7195401925986118	0.9054881640417715
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.3343102687033168	0.969070081269511	-0.34498048713397517	0.7301090402763305	0.9054881640417715
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	-0.46124279473704205	0.9777787998465504	-0.4717250924334094	0.6371230242786852	0.9054881640417715
Desulfurococcales	Desulfurococcales	3.0755387690670233	1.3092044026678444	0.9609785551781094	1.362365887993405	0.1730824435226431	0.7613403173811619
Halobacteriales	Halobacteriales	1.609318606615562	0.24754598665333552	0.9348838626920877	0.26478795552262835	0.791172815923103	0.9054881640417715
Haloferacales	Haloferacales	1.8887037754206806	0.6869681127705338	0.956534962568871	0.7181840075407299	0.47264383737051396	0.9054881640417715
Methanobacteriales	Methanobacteriales	2.307753765814358	1.2017049841834178	0.9384307546934386	1.2805473160094631	0.20035271510030578	0.7613403173811619
Methanocellales	Methanocellales	1.227441804706597	-0.33962791525528613	0.9727621310129714	-0.34913768168752585	0.7269859484829341	0.9054881640417715
Methanococcales	Methanococcales	2.106535777171205	-3.3026885219734554	0.6744418830212943	-4.896920854289797	9.735002404344785e-7	1.849650456825509e-5
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	-0.024117735097982103	0.9518871572799101	-0.02533675857850668	0.9797863542287041	0.9797863542287041
Methanomicrobiales	Methanomicrobiales	1.591335257021198	0.6678912857928923	0.921152300475882	0.7250606500660628	0.4684148235009129	0.9054881640417715
Methanopyrales	Methanopyrales	2.0265474504619014	0.5388016312072925	0.9420344523004376	0.5719553354885747	0.5673522341075432	0.9054881640417715
Methanosarcinales	Methanosarcinales	5.746850246771552	2.4358919210370535	0.9799834830224444	2.4856458942801027	0.01293165687658056	0.10952436325399025
Natrialbales	Natrialbales	1.4811410791221582	0.16849159649935408	0.9405790512871484	0.17913602930958267	0.8578308922500992	0.9054881640417715
Nitrososphaerales	Nitrososphaerales	3.01983295387931	0.8103643146373607	1.020291426287226	0.7942478920814062	0.42705113261056754	0.9054881640417715
Sulfolobales	Sulfolobales	5.540736368716008	2.393468205456695	1.0054851170424604	2.380411370480407	0.017293320513787933	0.10952436325399025
Thermococcales	Thermococcales	1.8690359770117018	0.1764348826288676	0.9407554106266023	0.1875459663966757	0.8512325870252684	0.9054881640417715
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.3397154440134493	0.9690712765159701	-0.3505577476558824	0.7259201596757715	0.9054881640417715
Thermoproteales	Thermoproteales	1.804842429091469	0.8721954518849956	0.9216796083293197	0.9463108915537131	0.34399003975773446	0.9054881640417715
