Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	-0.19644416010886426	0.3425043464107343	-0.5735523130363043	0.566270789318828	0.9306661827110986
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.1314146679785537	0.3904308600235132	-0.33658883411685087	0.7364268746362832	0.9306661827110986
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	-0.3209589848460558	0.3726487323165304	-0.8612909611978259	0.3890778126624597	0.9200716954511823
Desulfurococcales	Desulfurococcales	3.0755387690670233	0.21540159743634155	0.28670643724977823	0.7512966904495555	0.45247412053553865	0.9200716954511823
Halobacteriales	Halobacteriales	1.609318606615562	-0.33634134311899777	0.34070109373861174	-0.9872035907728585	0.32354284184644994	0.9200716954511823
Haloferacales	Haloferacales	1.8887037754206806	-0.15661566657603782	0.33939577723766085	-0.4614543759227982	0.6444726471931812	0.9306661827110986
Methanobacteriales	Methanobacteriales	2.307753765814358	-0.2825135964443586	0.30569705944883624	-0.9241619692179021	0.3554019930128095	0.9200716954511823
Methanocellales	Methanocellales	1.227441804706597	-0.2640379314777947	0.3774741338396005	-0.6994861576130987	0.4842482607637802	0.9200716954511823
Methanococcales	Methanococcales	2.106535777171205	0.32182339783701447	0.3695054622877914	0.8709570782646794	0.3837775893689693	0.9200716954511823
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	-0.052955585244118454	0.35580037691494226	-0.148835101590626	0.8816837520420934	0.9306661827110986
Methanomicrobiales	Methanomicrobiales	1.591335257021198	-0.050211912930981664	0.3344582849283431	-0.1501290749659242	0.8806627814332263	0.9306661827110986
Methanopyrales	Methanopyrales	2.0265474504619014	0.22547927883511898	0.3144060172359454	0.7171595531707285	0.47327565302261165	0.9200716954511823
Methanosarcinales	Methanosarcinales	5.746850246771552	0.336656915618816	0.2693261861242899	1.249996966367964	0.2113006555160452	0.9200716954511823
Natrialbales	Natrialbales	1.4811410791221582	0.05549207589553734	0.3555673376124595	0.15606629188201573	0.875980767927788	0.9306661827110986
Nitrososphaerales	Nitrososphaerales	3.01983295387931	0.42136185618240224	0.3346803428987889	1.2589979218164804	0.20803108250659008	0.9200716954511823
Sulfolobales	Sulfolobales	5.540736368716008	0.0524990312263602	0.281977154391282	0.18618186051168736	0.8523021484661856	0.9306661827110986
Thermococcales	Thermococcales	1.8690359770117018	-0.07978413051621944	0.3092341738191789	-0.2580055416607101	0.7964026303600621	0.9306661827110986
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	0.007669059547966158	0.38408583621012216	0.01996704596982493	0.9840696608285707	0.9840696608285707
Thermoproteales	Thermoproteales	1.804842429091469	0.2858660448091875	0.33104016604860353	0.8635388515580205	0.38784126788954	0.9200716954511823
