Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	-0.055684173921908164	0.34067188852212726	-0.1634539737442744	0.8701610093389732	0.9725328927906172
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.1601213855662848	0.3911484298472838	-0.4093622097084757	0.682273868256315	0.9725328927906172
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	-0.06635280526409756	0.38721900528797215	-0.17135730518896258	0.8639428237013778	0.9725328927906172
Desulfurococcales	Desulfurococcales	3.0755387690670233	0.14462762110044083	0.29345547674329375	0.49284348925938376	0.6221231792974602	0.9725328927906172
Halobacteriales	Halobacteriales	1.609318606615562	-0.16561009300935803	0.32786201295825557	-0.5051213207503976	0.6134736272914895	0.9725328927906172
Haloferacales	Haloferacales	1.8887037754206806	0.12402473695302553	0.3306858297346252	0.37505307394802845	0.7076209954115127	0.9725328927906172
Methanobacteriales	Methanobacteriales	2.307753765814358	-0.07107938000100003	0.2993179924724131	-0.23747112364971218	0.8122913185502085	0.9725328927906172
Methanocellales	Methanocellales	1.227441804706597	-0.13281995785773898	0.39913425649167966	-0.3327701285908235	0.739307808292643	0.9725328927906172
Methanococcales	Methanococcales	2.106535777171205	0.2383083564722687	0.4034651138227414	0.5906541812608047	0.5547521537791227	0.9725328927906172
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	-0.06253640907804807	0.3604831620433294	-0.17347941780018925	0.8622746048072375	0.9725328927906172
Methanomicrobiales	Methanomicrobiales	1.591335257021198	0.1503658283823598	0.3521633530995371	0.426977500807302	0.669395715349833	0.9725328927906172
Methanopyrales	Methanopyrales	2.0265474504619014	0.0015963834658885123	0.30957161343420997	0.00515675015605969	0.9958855269019645	0.9958855269019645
Methanosarcinales	Methanosarcinales	5.746850246771552	0.5762250917500934	0.27447430901427256	2.099377146879455	0.03578366761058071	0.6798896846010335
Natrialbales	Natrialbales	1.4811410791221582	0.009518782146300643	0.3573137915701888	0.026639839745538692	0.978746997003455	0.9958855269019645
Nitrososphaerales	Nitrososphaerales	3.01983295387931	0.5537458298841859	0.316852382525653	1.7476460977513826	0.0805253278386895	0.7649906144675502
Sulfolobales	Sulfolobales	5.540736368716008	-0.38969381196290637	0.28210711519925613	-1.3813682497432236	0.16716576303006933	0.9725328927906172
Thermococcales	Thermococcales	1.8690359770117018	0.22054873953158388	0.3201916911003488	0.6888021946280406	0.4909477543875623	0.9725328927906172
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.1107573218490168	0.4042555246328547	-0.2739784989941862	0.7841011449874262	0.9725328927906172
Thermoproteales	Thermoproteales	1.804842429091469	0.16558643625433195	0.33857447358793236	0.4890694638009292	0.6247925193183854	0.9725328927906172
