Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	0.16608823513461957	1.0815446608277095	0.15356576676871736	0.8779521308589036	0.981240616842304
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.3469239164795804	1.088092758179089	-0.318836711182743	0.7498503384539985	0.981240616842304
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	-0.2539266764535301	1.0871846891073746	-0.233563514090706	0.815323855855932	0.981240616842304
Desulfurococcales	Desulfurococcales	3.0755387690670233	1.2156421945878166	1.1295638218776813	1.0762049660611888	0.2818355992697314	0.981240616842304
Halobacteriales	Halobacteriales	1.609318606615562	0.19740680459295368	1.0759458193677498	0.183472811585396	0.8544270498709094	0.981240616842304
Haloferacales	Haloferacales	1.8887037754206806	0.5649942661965363	1.112782535673173	0.5077310688154765	0.6116419568118916	0.981240616842304
Methanobacteriales	Methanobacteriales	2.307753765814358	0.787672686606193	1.1060806809971697	0.7121295038767688	0.47638458581746934	0.981240616842304
Methanocellales	Methanocellales	1.227441804706597	-0.3816576482213965	1.0924136197021272	-0.3493710086894235	0.7268107954163484	0.981240616842304
Methanococcales	Methanococcales	2.106535777171205	-3.091318603238461	0.6704670408690825	-4.610694359011872	4.013262235566219e-6	7.625198247575816e-5
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	-0.024021844516819282	1.0834423156976476	-0.022171779861995877	0.9823109284631587	0.9823109284631587
Methanomicrobiales	Methanomicrobiales	1.591335257021198	0.17962388045979527	1.0782935701271017	0.16658161138679745	0.8676992635028271	0.981240616842304
Methanopyrales	Methanopyrales	2.0265474504619014	0.6053945106645691	1.0916543980927553	0.554566089526376	0.5791914890126	0.981240616842304
Methanosarcinales	Methanosarcinales	5.746850246771552	2.2886990677312284	1.1619192120456028	1.9697574874434576	0.04886617097716541	0.46422862428307143
Natrialbales	Natrialbales	1.4811410791221582	0.04135685381155114	1.080282904133574	0.03828335490018777	0.9694617619228496	0.9823109284631587
Nitrososphaerales	Nitrososphaerales	3.01983295387931	1.5723486133400266	1.1788368839056242	1.333813553687472	0.18226496792490426	0.8657585976432952
Sulfolobales	Sulfolobales	5.540736368716008	1.8789122454676295	1.189625860861759	1.5794144253946825	0.11424103072962219	0.7235265279542739
Thermococcales	Thermococcales	1.8690359770117018	0.5410544203738772	1.0753635027765183	0.5031363059811031	0.6148684425135996	0.981240616842304
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.4212889442368619	1.0890090750067263	-0.3868553108561192	0.6988633268863861	0.981240616842304
Thermoproteales	Thermoproteales	1.804842429091469	0.34991406716817447	1.0835310930171849	0.32293864885206836	0.7467417056047849	0.981240616842304
