Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	0.22089241631450326	0.9081622439140491	0.24323012522794232	0.8078271309179894	0.9751400428824094
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.1876826674238694	0.9191996700996691	-0.20418052086933292	0.8382124328039084	0.9751400428824094
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	-0.18845399407462607	0.91974179364165	-0.2048988046182574	0.8376511891822812	0.9751400428824094
Desulfurococcales	Desulfurococcales	3.0755387690670233	1.0701351620426567	0.9409974504603035	1.1372349218578472	0.2554400918185519	0.9751400428824094
Halobacteriales	Halobacteriales	1.609318606615562	0.3621368668608356	0.9003370076314106	0.4022236826780434	0.6875194144523183	0.9751400428824094
Haloferacales	Haloferacales	1.8887037754206806	0.44008965574201014	0.9332957075923677	0.4715436406295212	0.6372525629210888	0.9751400428824094
Methanobacteriales	Methanobacteriales	2.307753765814358	0.8578723009630261	0.9215120491228147	0.9309398632167999	0.3518846725659904	0.9751400428824094
Methanocellales	Methanocellales	1.227441804706597	-0.24971780962937765	0.9244169159484962	-0.2701354825091611	0.7870560253855334	0.9751400428824094
Methanococcales	Methanococcales	2.106535777171205	-3.3550143462832103	0.6073497781913404	-5.52402333343117	3.313234327626043e-8	6.295145222489482e-7
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	0.03763455782196839	0.9125721583398896	0.0412400898690921	0.9671044937495514	0.9751400428824094
Methanomicrobiales	Methanomicrobiales	1.591335257021198	0.02837811408757289	0.9106530177460844	0.031162378572917114	0.9751400428824094	0.9751400428824094
Methanopyrales	Methanopyrales	2.0265474504619014	0.602918390858912	0.9122962463935201	0.6608800521128554	0.5086892396610918	0.9751400428824094
Methanosarcinales	Methanosarcinales	5.746850246771552	1.7115950002163838	0.9655951714201293	1.7725803223509191	0.07629827476035347	0.483222406815572
Natrialbales	Natrialbales	1.4811410791221582	0.03095808623282666	0.9108141215880053	0.03398946667499095	0.9728855502248941	0.9751400428824094
Nitrososphaerales	Nitrososphaerales	3.01983295387931	1.0177233742643044	0.9854603142170308	1.0327390759240338	0.30172602161425516	0.9751400428824094
Sulfolobales	Sulfolobales	5.540736368716008	2.267727092291925	0.9845542065123746	2.303303441590062	0.02126177614333644	0.20198687336169618
Thermococcales	Thermococcales	1.8690359770117018	0.31962583432137504	0.9038743517463292	0.35361755060738514	0.7236255196762924	0.9751400428824094
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.31141170733117307	0.9230923051132097	-0.3373570612669997	0.7358477494301598	0.9751400428824094
Thermoproteales	Thermoproteales	1.804842429091469	0.18344780923351445	0.9125404030726253	0.20102979398591583	0.8406752773676939	0.9751400428824094
