Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	0.09742034230068262	1.0829782593588337	0.08995595383268298	0.9283222166115042	0.9935004847055481
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.2838572691760771	1.0879095985829927	-0.2609199050599448	0.7941542743815704	0.9935004847055481
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	-0.24871867120268276	1.0879293472644456	-0.22861656579820722	0.8191669478859813	0.9935004847055481
Desulfurococcales	Desulfurococcales	3.0755387690670233	1.3761699461679937	1.128562843343038	1.219400367720323	0.22269227043963294	0.9935004847055481
Halobacteriales	Halobacteriales	1.609318606615562	0.00878944464816853	1.0789857866589414	0.00814602449526687	0.9935004847055481	0.9935004847055481
Haloferacales	Haloferacales	1.8887037754206806	0.31481604027732996	1.1154605333213568	0.2822296539169742	0.7777674216224626	0.9935004847055481
Methanobacteriales	Methanobacteriales	2.307753765814358	0.5994421159155628	1.1077892536893386	0.541115662495555	0.5884278632862083	0.9935004847055481
Methanocellales	Methanocellales	1.227441804706597	-0.24508032697251803	1.0909720023970153	-0.22464401142654705	0.8222562236599068	0.9935004847055481
Methanococcales	Methanococcales	2.106535777171205	-2.660735233752479	0.6629304122762691	-4.013596577378993	5.980051845232479e-5	0.001136209850594171
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	0.0614434628173162	1.0829398696851702	0.056737649556829875	0.9547541822980821	0.9935004847055481
Methanomicrobiales	Methanomicrobiales	1.591335257021198	0.25188781255673603	1.0779918698137207	0.23366392605564157	0.8152458953523058	0.9935004847055481
Methanopyrales	Methanopyrales	2.0265474504619014	0.7268896450717458	1.0908547154791044	0.6663487215641684	0.5051882304781332	0.9935004847055481
Methanosarcinales	Methanosarcinales	5.746850246771552	2.2205631776810244	1.1617389762951127	1.9114131685265436	0.05595150574047386	0.47970048525042763
Natrialbales	Natrialbales	1.4811410791221582	0.12417627456674223	1.0798379414367518	0.11499528753501895	0.9084488572674456	0.9935004847055481
Nitrososphaerales	Nitrososphaerales	3.01983295387931	1.1875499196434445	1.1804023782903779	1.0060551736293675	0.3143890301959003	0.9935004847055481
Sulfolobales	Sulfolobales	5.540736368716008	2.1106100434848356	1.1884441681299214	1.775943792804327	0.07574218188164647	0.47970048525042763
Thermococcales	Thermococcales	1.8690359770117018	0.49391459906784957	1.0762150100974541	0.4589367314465576	0.6462796005487796	0.9935004847055481
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.14562501072185804	1.0853094394695881	-0.1341783323961762	0.8932615592053462	0.9935004847055481
Thermoproteales	Thermoproteales	1.804842429091469	0.5393354821871273	1.0820224100648648	0.49845130486234146	0.6181659830509116	0.9935004847055481
