Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5622339281522728	0.06866789283393694	0.29741124112819933	0.23088533094261085	0.8174038870863278	0.9058625629268613
Archaeoglobales	Archaeoglobales	1.2021431780226215	-0.06306664730350328	0.34123578302966573	-0.18481838787118204	0.853371484879901	0.9058625629268613
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.233344423556686	-0.005208005250847347	0.3346839276596447	-0.01556096609498262	0.9875846464535285	0.9875846464535285
Desulfurococcales	Desulfurococcales	3.0755387690670233	-0.16052775158017699	0.24339350697829915	-0.6595399917323578	0.5095490741540041	0.9058625629268613
Halobacteriales	Halobacteriales	1.609318606615562	0.18861735994478515	0.2982338774712031	0.6324478008471646	0.5270943072957864	0.9058625629268613
Haloferacales	Haloferacales	1.8887037754206806	0.2501782259192063	0.2873516000155411	0.8706345324183881	0.3839537350285802	0.9058625629268613
Methanobacteriales	Methanobacteriales	2.307753765814358	0.1882305706906302	0.2664645685250382	0.7063999980655711	0.47993942208518425	0.9058625629268613
Methanocellales	Methanocellales	1.227441804706597	-0.13657732124887842	0.34243409240644307	-0.398842651118895	0.6900091480018096	0.9058625629268613
Methanococcales	Methanococcales	2.106535777171205	-0.43058336948598247	0.31746840225819456	-1.3563030727568044	0.1750027582320097	0.9058625629268613
Methanomassiliicoccales	Methanomassiliicoccales	1.4084102370601406	-0.08546530733413547	0.30754252015735434	-0.2778975319913718	0.7810910184980877	0.9058625629268613
Methanomicrobiales	Methanomicrobiales	1.591335257021198	-0.07226393209694072	0.2884442748933501	-0.2505299580782448	0.80217754001741	0.9058625629268613
Methanopyrales	Methanopyrales	2.0265474504619014	-0.12149513440717673	0.2605443165692899	-0.466312740983801	0.6409916602020538	0.9058625629268613
Methanosarcinales	Methanosarcinales	5.746850246771552	0.06813589005020411	0.2262351976939692	0.3011728092919134	0.7632827228386584	0.9058625629268613
Natrialbales	Natrialbales	1.4811410791221582	-0.0828194207551911	0.30059537117227686	-0.27551795103233884	0.7829183363680731	0.9058625629268613
Nitrososphaerales	Nitrososphaerales	3.01983295387931	0.38479869369658215	0.265586265190946	1.4488651866839841	0.14737523498142538	0.9058625629268613
Sulfolobales	Sulfolobales	5.540736368716008	-0.2316977980172058	0.24828264262263852	-0.9332017557480254	0.3507158083888877	0.9058625629268613
Thermococcales	Thermococcales	1.8690359770117018	0.047139821306027674	0.2638162244673939	0.1786843148149665	0.8581855859307107	0.9058625629268613
Thermoplasmatales	Thermoplasmatales	1.1944606369824822	-0.2756639335150039	0.3380784619838781	-0.8153844876641372	0.4148522608836697	0.9058625629268613
Thermoproteales	Thermoproteales	1.804842429091469	-0.18942141501895282	0.2724862483019899	-0.6951595399743683	0.4869553250537897	0.9058625629268613
