DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; CD74; CD36; HLA-G; LILRB1; SPON2;	GO:0060907~positive regulation of macrophage cytokine production	6	9	66.6666666666667	0.00011190827682827	0.00236323949302066	0.612697815634813	0.64280114210162	0.420346003275118	0.612473999081157	0.0218202955480095
down	DKC1; CCT6A; CCT5; CCT8; CCT4; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	6	9	66.6666666666667	0.00011190827682827	0.00236323949302066	0.612697815634813	0.64280114210162	0.420346003275118	0.612473999081157	0.0218202955480095
down	HBD; HBQ1; HBB; HBG1; HBG2; HBA1; HBM;	GO:0015671~oxygen transport	7	14	50	0.00011413796416937	0.002401496213146	0.624562939934791	0.655608466188859	0.424543963635121	0.624562939934791	0.0221735280249962
down	TLR4; TLR2; CD36; HLA-G; CD40LG; CCR7; IRF8; IRF5; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	9	26	34.6153846153846	0.00011836357576844	0.00247229228805068	0.647448759453384	0.679880379213937	0.432465283012396	0.647448759453384	0.0228272033222402
down	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; APOBEC3C; APOBEC3B; AICDA;	GO:0010529~negative regulation of transposition	8	20	40	0.00012643758908648	0.0026124370924919	0.691234299535792	0.726257511712747	0.445439626351673	0.691234299535792	0.0241211902674722
down	CLDN11; DEDD; CRTAP; REC8; ADAMTS2; APOB; SLC4A2; SNRPA1; ZGLP1; RARA; TRIM27; CSNK2A2; YY1; SSTR3; GPX4; NUP62; MLH1; RGS2; NANOS3; PAX5; HSF2; KHDRBS1; FAM50A; TRIP13; MEA1; ALKBH5; C11orf74; SLC22A16; PHC2; SYNE1; M1AP; GTSF1; BCL2L2; TMEM203; ODF3; PAIP2; TDRD1; XRN2; DHX36; VIPAS39; PATZ1; PROK2; RNF114; HSPB11; PCYT1B; CATSPER1;	GO:0007283~spermatogenesis	46	407	11.3022113022113	0.00013723313390445	0.0027952734792454	0.749704610520051	0.788267121147204	0.461652262454595	0.749704610520051	0.0258093577205272
down	TESPA1; KCNN4; ADA; LCK; CCR7; TRAT1; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	7	15	46.6666666666667	0.00015913396310707	0.00320724731258604	0.869189706490828	0.914065484087022	0.492360481853281	0.868871438564613	0.0296132002121949
down	DIAPH1; LYN; CYBA; PTPN6; CORO1A; ANK2; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.00015913396310707	0.00320724731258604	0.869189706490828	0.914065484087022	0.492360481853281	0.868871438564613	0.0296132002121949
down	CCL5; ITGA4; SPN; AIF1; TMEM102; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.00015913396310707	0.00320724731258604	0.869189706490828	0.914065484087022	0.492360481853281	0.868871438564613	0.0296132002121949
down	PGLS; LDHB; SLC3A2; GUSB; LCT; CHI3L1; GNPDA1; IDH2; IDH3G; SLC35A1; CHI3L2; MGAM2; HYAL4; GALM; SLC2A8; GCNT4; DPM3; NAGPA; CHST2; B3GAT3;	GO:0005975~carbohydrate metabolic process	20	121	16.5289256198347	0.00016365379775074	0.00328680914084004	0.893386081921291	0.940027414280252	0.497871617330002	0.893386081921291	0.0303478115844106
down	LYN; BAX; PKN1; BAK1; DOCK11; TNFSF13B; PPP2R3C; GAPT;	GO:0001782~B cell homeostasis	8	21	38.0952380952381	0.00016586351170189	0.00329886229854913	0.905283046868923	0.952720011215664	0.500576078316308	0.905117183357221	0.0304591009667503
down	UBB; PCNA; RPA2; RPA3; RFC2; RFC3; UBA52; MAD2L2;	GO:0042276~error-prone translesion synthesis	8	21	38.0952380952381	0.00016586351170189	0.00329886229854913	0.905283046868923	0.952720011215664	0.500576078316308	0.905117183357221	0.0304591009667503
down	ADAM12; TNFSF12; CYBB; ITGB2; PRKCB; FGF2; PRKCA; ITGAX; C5AR1; TBXA2R; GATA2; CXCR2; CHI3L1; CX3CR1; CCR3; BTG1; C3AR1; MTDH; TMIGD2; PDCL3; CELA1;	GO:0045766~positive regulation of angiogenesis	21	131	16.030534351145	0.00016597688096808	0.00329886229854913	0.90556986256189	0.9533712042807	0.500752249880723	0.90556986256189	0.0304591009667503
down	U2AF2; AFF2; ADAR; KHDRBS1; SF3A3; PPP1R8; SF3B4; USP39; ZC3H13; ARL6IP4; ALKBH5; CIR1; RBM15B; LSM10; ZNF830; IWS1; TSEN34; AICDA; XRN2; PRKRIP1; CDK12; AURKAIP1; RBM38;	GO:0006397~mRNA processing	23	152	15.1315789473684	0.00017840719630979	0.00353369288139122	0.973211255869922	1	0.515949480645035	0.973211255869922	0.032627341949714
down	MPO; GPX1; HBB; HBA1; HBG2; HBD; HBQ1; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	9	28	32.1428571428571	0.00018797599868203	0.00369771964530684	1	1	0.527640967779041	0.999999997848522	0.0341418361332246
down	NCF1B; NCF1C; AGPS; CYB561D2; KMO; AIFM1; DHFR; CYBB; MPO; LDHB; IFI30; CYBA; MTHFD2; NQO2; NCF2; IMPDH1; TBXAS1; APEX1; GMPR; GPX4; SNCA; GLUD2; HCCS; CYP27A1; SELENBP1; KCNAB2; OXA1L; NCF4; SURF1; ENOX2; ALDH1L2; ASPHD2; DHRS13; ALDH16A1; PYROXD2; CYB561A3; SCCPDH; RDH11; ENOX1; RTN4IP1; DUS3L; FAR2; TXN2; VKORC1; HIGD2A; SRXN1; RSAD1; DUS2; MSRB1; GMPR2; MTRR; SARDH; GSTK1; DHRS7; GSTO1;	GO:0055114~oxidation-reduction process	55	526	10.4562737642586	0.00020586140867195	0.00403572672836769	1	1	0.545417192868579	0.999999997848522	0.0372627278039546
down	UTP20; NOP14; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.00021165470430983	0.00410724534309362	1	1	0.550183317137071	0.999999997848522	0.037923074465862
down	ISG20; REXO4; XRN2; ERI3; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.00021165470430983	0.00410724534309362	1	1	0.550183317137071	0.999999997848522	0.037923074465862
down	COX17; FASTKD3; SURF1; COX18; COX14; TACO1; OXA1L; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	8	22	36.3636363636364	0.00021486390846181	0.00415548245860157	1	1	0.552844836472251	0.999999997848522	0.0383684580674291
down	TYROBP; MNDA; BTK; PKN1; INPP5D; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.00021746701665015	0.00417769412588119	1	1	0.554975826491189	0.999999997848522	0.0385735431407307
down	SH2D1A; LTA; ITGB2; CCL4; CCL5; GATA1; CD33; CCR1; SSTR3; CD70; IL15; VIPR2; PTGIR; FASLG; CX3CR1; TNFSF10; EFNA3; CCL23; GRB2; LTB; ENPEP; AIMP1; GRAP; LILRB2; SH3KBP1; FCRL2; TSPAN32; SIRPG; CCL26; FGFBP2;	GO:0007267~cell-cell signaling	30	230	13.0434782608696	0.00022441211643275	0.00428483741734249	1	1	0.560678288651296	0.999999997848522	0.0395628200602205
down	DIAPH1; HCLS1; WAS; AIF1; CORO7; ARPC4; PREX1; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00023386349001908	0.00441878910088686	1	1	0.568486834892201	0.999999997848522	0.0407996245959959
down	LGALS9; TLR4; PGLYRP1; HLA-DRB1; RARA; GATA3; IL1RL1; LILRB1; HAVCR2;	GO:0032689~negative regulation of interferon-gamma production	9	29	31.0344827586207	0.00023386349001908	0.00441878910088686	1	1	0.568486834892201	0.999999997848522	0.0407996245959959
down	ITGB2; CD2; ITGA4; CD1D; ITGAX; ITGB7; CD200; GLDN; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	9	29	31.0344827586207	0.00023386349001908	0.00441878910088686	1	1	0.568486834892201	0.999999997848522	0.0407996245959959
down	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; NLRC4;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.0002505377489651	0.00468758576565334	1	1	0.582206337718492	0.999999997848522	0.0432814816760107
down	IL2RB; IL2RG; STAT5A; SYK; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	6	11	54.5454545454545	0.0002505377489651	0.00468758576565334	1	1	0.582206337718492	0.999999997848522	0.0432814816760107
down	CD200; IL27RA; BANK1; SYT11; IL37; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	6	11	54.5454545454545	0.0002505377489651	0.00468758576565334	1	1	0.582206337718492	0.999999997848522	0.0432814816760107
down	PSMA7; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMC1; PSME1; PSMD6; PTPRO; TMEM170B; DRAXIN; PSMF1; SDHAF2; MAD2L2; PSME2; PSMD13; CSNK1A1L;	GO:0090090~negative regulation of canonical Wnt signaling pathway	25	179	13.9664804469274	0.00028937725824174	0.00530551142302558	1	1	0.611701166366197	0.999999997848522	0.0489869213956754
down	CCL5; CXCR1; CXCR2; CCR1; CCR7; CCR2; PIK3CG;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.00029187702118316	0.00530551142302558	1	1	0.613401627089889	0.999999997848522	0.0489869213956754
down	RPS19; NOL11; LSM6; TSR3; NOP14; NOB1; SNU13;	GO:0030490~maturation of SSU-rRNA	7	17	41.1764705882353	0.00029187702118316	0.00530551142302558	1	1	0.613401627089889	0.999999997848522	0.0489869213956754
down	NBN; CD40LG; MLH1; LIG4; BATF; AICDA; EXO1;	GO:0045190~isotype switching	7	17	41.1764705882353	0.00029187702118316	0.00530551142302558	1	1	0.613401627089889	0.999999997848522	0.0489869213956754
down	SP100; FASLG; TNFSF10; STX4; FADD; TRADD; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	17	41.1764705882353	0.00029187702118316	0.00530551142302558	1	1	0.613401627089889	0.999999997848522	0.0489869213956754
down	PTPN6; BID; ID2; TMEM14B; INO80; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	7	17	41.1764705882353	0.00029187702118316	0.00530551142302558	1	1	0.613401627089889	0.999999997848522	0.0489869213956754
down	CRLF1; PRKCG; CEBPB; C5AR1; CORO1A; ARRB2; NR4A2; GCLC; NES; ARRB1; LIG4; PPT1; ADAM8; SET; BAX; CLN3; PIN1; DRAXIN; NR4A3; PARK7; CLCF1;	GO:0043524~negative regulation of neuron apoptotic process	21	138	15.2173913043478	0.00031143830313618	0.00562561046883247	1	1	0.62692530421313	0.999999997848522	0.0519424643293348
down	DNMT1; HMGB2; DEK; GPX4; TDG; GFI1B; SETD7; L3MBTL2; HMG20A; UTP3; ALKBH4; HMG20B; PADI4; PADI2; HIST2H2AB; H2AFV; PHF19; HIST2H2AC; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	21	139	15.1079136690647	0.00033942434234457	0.00605229237745325	1	1	0.644237550373149	0.999999997848522	0.0558821096249514
down	LPXN; CD22; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	5	7	71.4285714285714	0.0003456993818971	0.00612869521486714	1	1	0.647939044037671	0.999999997848522	0.0565875533592836
down	CCDC88B; PF4; SLC11A1; IRF8; BATF; TSPAN32; MYD88; GBP2;	GO:0042832~defense response to protozoan	8	24	33.3333333333333	0.00034851306671335	0.00614067194847084	1	1	0.649628356353688	0.999999997848522	0.0566981371015171
down	TLR4; GPR137B; LILRB3; IL4; TCTA; LILRB4; UBASH3B; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	8	24	33.3333333333333	0.00034851306671335	0.00614067194847084	1	1	0.649628356353688	0.999999997848522	0.0566981371015171
down	IGHM; LTF; HLA-A; RNASE3; DEFA4; HLA-E; CAMP; DEFA3; RNASE6;	GO:0019731~antibacterial humoral response	9	31	29.0322580645161	0.00035367189223467	0.00621251177062988	1	1	0.652599816996137	0.999999997848522	0.0573614495403353
down	MEFV; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.00035761916873444	0.0062436611100628	1	1	0.654927494773534	0.999999997848522	0.0576490580516854
down	FADD; RFTN1; SCIMP; TNIP2; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	6	12	50	0.00035761916873444	0.0062436611100628	1	1	0.654927494773534	0.999999997848522	0.0576490580516854
down	PML; CEBPA; IRF8; ZBTB16; IFI16; RASGRP4; KAT8;	GO:0030099~myeloid cell differentiation	7	18	38.8888888888889	0.00038541917459489	0.00664819140802721	1	1	0.671237347712046	0.999999997848522	0.0613841727896442
down	RPS19; RPS16; NOP14; EMG1; RRP36; LTV1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	7	18	38.8888888888889	0.00038541917459489	0.00664819140802721	1	1	0.671237347712046	0.999999997848522	0.0613841727896442
down	TNFSF12; PML; TNFSF10; BID; FADD; DEDD2; RBCK1; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	8	25	32	0.00043708134918996	0.00747200973139028	1	1	0.69523161781999	0.999999997848522	0.0689906635184662
down	CD2BP2; PRPF31; DDX20; PRPF19; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	6	13	46.1538461538462	0.00049740909026097	0.00828150091147539	1	1	0.713631088501798	0.999999997848522	0.0764648686699666
down	DDX6; PATL1; CNOT7; NOCT; LSM4; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	6	13	46.1538461538462	0.00049740909026097	0.00828150091147539	1	1	0.713631088501798	0.999999997848522	0.0764648686699666
down	TLR4; IL4; SLC11A1; TLR1; TMEM106A; CD93;	GO:0042116~macrophage activation	6	13	46.1538461538462	0.00049740909026097	0.00828150091147539	1	1	0.713631088501798	0.999999997848522	0.0764648686699666
down	ADA; DCK; GMPR; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	6	13	46.1538461538462	0.00049740909026097	0.00828150091147539	1	1	0.713631088501798	0.999999997848522	0.0764648686699666
down	CD27; SYK; STAT5B; BTK; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	6	13	46.1538461538462	0.00049740909026097	0.00828150091147539	1	1	0.713631088501798	0.999999997848522	0.0764648686699666
down	PF4; CSF1; HCLS1; PRKCA; ID2; FADD;	GO:0045651~positive regulation of macrophage differentiation	6	13	46.1538461538462	0.00049740909026097	0.00828150091147539	1	1	0.713631088501798	0.999999997848522	0.0764648686699666
down	SOCS1; KLF4; WDR81; PIK3R5; SLA2; CISH; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	7	19	36.8421052631579	0.00050146530333539	0.00830091268691206	1	1	0.714848839786544	0.999999997848522	0.0766441017432082
down	DHFR; MTHFD2; FOLR2; SLC19A1; MTHFS; ALDH1L2; MTRR;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.00050146530333539	0.00830091268691206	1	1	0.714848839786544	0.999999997848522	0.0766441017432082
down	UTP20; NOP14; RCL1; FCF1; ABT1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00053526899059286	0.0087595016580211	1	1	0.725187483762753	0.999999997848522	0.0808783517691615
down	CD160; HLA-E; HLA-G; HLA-F; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.00053526899059286	0.0087595016580211	1	1	0.725187483762753	0.999999997848522	0.0808783517691615
down	SNAPIN; PPT1; CLN3; TMEM199; CLN6;	GO:0007042~lysosomal lumen acidification	5	8	62.5	0.00053526899059286	0.0087595016580211	1	1	0.725187483762753	0.999999997848522	0.0808783517691615
down	ELANE; ITGA4; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.00053526899059286	0.0087595016580211	1	1	0.725187483762753	0.999999997848522	0.0808783517691615
down	BAX; BAK1; RHBDD1; DAXX; HSPA9; HSPA6; HSPA1L; HSPA13;	GO:0034620~cellular response to unfolded protein	8	26	30.7692307692308	0.00054307005534914	0.00886191590319747	1	1	0.727553195111463	0.999999997848522	0.0818239643931357
down	UBE2L6; SERPINA1; TIMP1; CST3; LTF; APOB; HEXB; CSF1; UBB; VCAN; CSF2RB; SNCA; MMP13; LYZ; B2M; UBA52; APLP2; DNAJC3; MIA3; TSPAN33; KTN1; SHISA5; APH1B; PSENEN; CCDC59; NAT8B;	GO:0044267~cellular protein metabolic process	26	200	13	0.00059159561861532	0.0096264170915763	1	1	0.740864176107946	0.999999997848522	0.0888827673314313
down	SDCBP; ARPC5; TYROBP; DIAPH1; PFN1; CFL1; CORO1A; PAFAH1B1; CAPZB; RHOG; FGD3; MOB2; FGD2; CORO1B; INPP5K; PDCL3; DIAPH3; EHBP1L1; IQSEC1; FHL3; SMTNL1; RAC2;	GO:0030036~actin cytoskeleton organization	22	157	14.0127388535032	0.00062230385810024	0.0097807366949626	1	1	0.748843846596752	0.999999997848522	0.0903076332261853
down	CD247; FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	4	4	100	0.00062287077485445	0.0097807366949626	1	1	0.749015331713625	0.999999997848522	0.0903076332261853
down	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.00062287077485445	0.0097807366949626	1	1	0.749015331713625	0.999999997848522	0.0903076332261853
down	HLA-A; IFI30; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	4	4	100	0.00062287077485445	0.0097807366949626	1	1	0.749015331713625	0.999999997848522	0.0903076332261853
down	ITGB2; ITGAM; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	4	4	100	0.00062287077485445	0.0097807366949626	1	1	0.749015331713625	0.999999997848522	0.0903076332261853
down	PLEK; CD22; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	4	4	100	0.00062287077485445	0.0097807366949626	1	1	0.749015331713625	0.999999997848522	0.0903076332261853
down	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.00062287077485445	0.0097807366949626	1	1	0.749015331713625	0.999999997848522	0.0903076332261853
down	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.00062287077485445	0.0097807366949626	1	1	0.749015331713625	0.999999997848522	0.0903076332261853
down	XPOT; NUP155; SSB; TPR; NUP62; NUP153; RANBP2; AAAS; NOL6;	GO:0006409~tRNA export from nucleus	9	34	26.4705882352941	0.00062456129288124	0.0097807366949626	1	1	0.749473551457491	0.999999997848522	0.0903076332261853
down	DKC1; HNRNPA1; CCT6A; CCT5; CCT8; CCT4; CCT2; ATR; ACD;	GO:0032212~positive regulation of telomere maintenance via telomerase	9	34	26.4705882352941	0.00062456129288124	0.0097807366949626	1	1	0.749473551457491	0.999999997848522	0.0903076332261853
down	C2CD2L; NADK; MPC2; HLA-DRB1; SRI; KIF5B; ARRB1; STX4; ANO1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	9	34	26.4705882352941	0.00062456129288124	0.0097807366949626	1	1	0.749473551457491	0.999999997848522	0.0903076332261853
down	AIFM1; CEBPB; ATF4; PML; CASP4; BAX; ITPR1; BAK1; ATP2A3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	9	34	26.4705882352941	0.00062456129288124	0.0097807366949626	1	1	0.749473551457491	0.999999997848522	0.0903076332261853
down	GPX1; PARP1; CBL; GATA3; PML; LIG4; BAX; BAK1;	GO:0010332~response to gamma radiation	8	27	29.6296296296296	0.00066890901222049	0.0103843604491744	1	1	0.760549546894706	0.999999997848522	0.0958810204159304
down	SLC11A1; ATP6V0E2; CLIC4; ATP6V0D1; TCIRG1; ROGDI;	GO:0007035~vacuolar acidification	6	14	42.8571428571429	0.00067627748278131	0.0103864648692403	1	1	0.761977223623068	0.999999997848522	0.0959004509763671
