DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRKCG; HCK; FGR; OLFM4; SCARB1;	GO:0050764~regulation of phagocytosis	5	10	50	0.00018022100042081	0.00819618453369129	0.784682235832209	0.801983451872607	0.476498871523862	0.784682235832209	0.0735852414338867
down	CXCR1; CXCR2; CCR1; CCR7; CCR2; CXCR4;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.00018234208288436	0.00819618453369129	0.793735086795654	0.811422268835438	0.478884301607713	0.79355274471277	0.0735852414338867
down	THY1; LCK; CCR2; SIRPG; PYCARD; SIRPB1;	GO:0050870~positive regulation of T cell activation	6	17	35.2941176470588	0.00018234208288436	0.00819618453369129	0.793735086795654	0.811422268835438	0.478884301607713	0.79355274471277	0.0735852414338867
down	TNF; AZU1; FPR2; PTX3; SLC11A1; PYCARD; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	9	45	20	0.00019828397284826	0.00873627405123556	0.862535281889965	0.882363679174791	0.497254572459633	0.862535281889965	0.078434158314789
down	TNF; FYN; FGF2; PDGFRB; CALM1; FGFR1; PDGFRA; PSMC6; GRB2; PSME1; IL18; PTK2B; DUSP5; LRRK2; EPGN; RASGRP4; SHC3; LRRC7; NRTN; MAP3K3; KL; RASAL2; MAP3K4; MAP4K1;	GO:0000165~MAPK cascade	24	254	9.44881889763779	0.00021048721254568	0.00918302054733624	0.915408887361183	0.936668095828297	0.511273439273468	0.915408887361183	0.0824450427257219
down	ALOX5; NLRP12; CDC42; EPS8;	GO:0036336~dendritic cell migration	4	5	80	0.00023340168992502	0.010083859419091	1	1	0.532666199193608	0.999999345486028	0.0905327627616263
down	CLOCK; FZD7; PIAS1; EOMES; TNF; CD4; COL1A1; IL6; FGF2; GLI2; AR; LYL1; NCF1; GATA1; SPI1; TNNI2; CDKN1C; ACTA2; RHOG; CREB5; KLF1; CAMK4; NFE2; HIF1A; SMARCD3; SCX; GDF7; SKAP1; CRLF3; MYOCD; OSR2; TESC; MED30; CITED2; NAA15; ENY2; MED4; TBX21; ATF5; USP16; KLF2; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	42	570	7.36842105263158	0.00024941627974295	0.0105704994748204	1	1	0.54651195415715	0.999999345486028	0.0949018110480635
down	TNF; ITGB2; AZU1; C5AR1; FPR2; SNCA; AIF1;	GO:0001774~microglial cell activation	7	27	25.9259259259259	0.00026246405206242	0.0109155610437178	1	1	0.556842041889428	0.999999345486028	0.0979997694642627
down	BEST1; CD4; GNAI2; GJA1; PLN; SRI; CXCR4;	GO:0051924~regulation of calcium ion transport	7	28	25	0.00031726674022314	0.0125675815352546	1	1	0.597968965383653	0.999999345486028	0.112831588614229
down	CLEC1B; OXSR1; MAP3K3; TNIK; STRADB; STK10; MAP4K1; MAP3K4; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	9	49	18.3673469387755	0.00034605495128792	0.0129407103632878	1	1	0.615977813292501	0.999999345486028	0.116181534529174
down	STC2; SERPINA1; TIMP1; IGF2; APOB; CHGB; IL6; MMP2; VCAN; IGFBP4; FBN1; SNCA; MMP13; GPC3; TSPAN33; SORL1; MXRA8; PSENEN; NAT8B; ZDHHC2;	GO:0044267~cellular protein metabolic process	20	200	10	0.0003517195639775	0.0130429338308324	1	1	0.619577185277128	0.999999345486028	0.117099295532304
down	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00037715828343132	0.0138706972005734	1	1	0.632494441314328	0.999999345486028	0.124530944632216
down	MT1G; SNCA; MAP1LC3A; MT2A; MT1L; MT1H; MT1F;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.00038087569360845	0.013892597020964	1	1	0.634339335871381	0.999999345486028	0.124727560943644
down	KPNA4; COL1A1; CRYAB; FYN; HBB; HBA1; PTK2B; NR4A3; TXNIP;	GO:0042542~response to hydrogen peroxide	9	50	18	0.00039456511811941	0.0142749168750521	1	1	0.641168316944052	0.999999345486028	0.128160023774659
down	MYO1F; SMIM24; SFT2D2; BGN; CRYBA2; TMEM50B; EML5; BFSP1; COTL1; FILIP1L; HSP90AA4P; TRAPPC3L; EEF1A1P5; CRYBG3; TMEM205; BTNL3; KRT77; TMPRSS11B; NRM; FAM184A; ACRBP; TRIM58; RPLP0P6; CHAC2; S100Z; HHIPL1; FAM161B; P2RY13; DCUN1D5; PRRG3; UACA; FXYD6; SERHL2; TUBA4B; CD248; RETN; SMCO4; ETNK2; VNN3; TRIM10; PSORS1C2; CDV3; EPB41L3;	GO:0008150~biological_process	43	603	7.13101160862355	0.00040181186290821	0.0144198612092062	1	1	0.644818385562463	0.999999345486028	0.129461332179731
down	SASH3; PF4; CD14; PTAFR; PIK3R1; FCER1G; TWIST1; PYCARD; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	9	51	17.6470588235294	0.00044853714127346	0.0159679222293353	1	1	0.664296688562935	0.999999345486028	0.143359804505766
down	FGF2; PDGFRB; FGFR1; PDGFRA; PTAFR;	GO:0010863~positive regulation of phospholipase C activity	5	13	38.4615384615385	0.00046700649376485	0.0164246166272991	1	1	0.670841564815926	0.999999345486028	0.147460001054236
down	SASH3; CD3E; CD28; CD40LG; FCER1G; NLRP3;	GO:0032753~positive regulation of interleukin-4 production	6	21	28.5714285714286	0.00046874748576786	0.0164246166272991	1	1	0.671445044666634	0.999999345486028	0.147460001054236
down	IFI6; BNIP3; PMAIP1; PDK4; LRRK2; RFK; P2RX7;	GO:0072593~reactive oxygen species metabolic process	7	31	22.5806451612903	0.00053854598763036	0.0184348434227318	1	1	0.691493048117392	0.999999345486028	0.165507791885535
down	TNF; IL6; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	4	7	57.1428571428571	0.00057465570824433	0.01937516278444	1	1	0.701338913750881	0.999999345486028	0.173949967262606
down	JTB; TNF; CD4; AZU1; CCR7; PTK2B; DDR2; SPDYA; SNX9;	GO:0045860~positive regulation of protein kinase activity	9	53	16.9811320754717	0.00057472392978563	0.01937516278444	1	1	0.701338913750881	0.999999345486028	0.173949967262606
down	PDGFRB; FGFR1; LCP1; COL5A1; SKAP1; SH3KBP1; CTHRC1; GPC6; EMILIN1; ITGB2; FES; RHOU; ITGBL1; LAMB4; CD248; CORO1A; CDC42; ITGB7; GPC3; FER; PIK3C2A;	GO:0016477~cell migration	21	225	9.33333333333333	0.00058647252686605	0.0194761398847309	1	1	0.704561232215984	0.999999345486028	0.174856538396242
down	DKK1; MTRNR2L6; MTRNR2L8; MTRNR2L10; MTRNR2L12; CLEC12B; MT-RNR2; DKK2;	GO:2000272~negative regulation of signaling receptor activity	8	42	19.047619047619	0.00059220574008189	0.0195208558767736	1	1	0.70613409861986	0.999999345486028	0.175257998009174
down	TH; OXTR; RGS2; NR4A2; RANBP2; GRIN2A; RGS17;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.00074414806644473	0.0231570552145391	1	1	0.747843866713156	0.999999345486028	0.207903749830809
down	CLOCK; GREM1; EOMES; IGF2; TNF; PF4; CD3D; IL6; DCN; FGF2; GLI2; AR; CD28; GTF2F2; GATA1; SPI1; IL11; USF1; GAL; PIK3R1; HOXC13; ZEB1; NR4A2; SLC11A1; ARRB1; ETV1; HHEX; CREM; C1orf61; IRF5; CAMK1; IL18; TWIST1; BATF; HIF1A; PTPRN; CREB3L3; CCDC62; SCX; PID1; PCGF5; NFE4; SKAP1; TMPRSS6; CRLF3; MYOCD; OSR2; LILRB1; LMO7; NR4A3; NLRP3; CITED2; RGCC; BEX1; FBLN5; MYO6; CELA1; ATF5; KLF12; ZSCAN21; USP16; KLF2; ASCL2; ZNF382; LPIN1; ZBED2; NR2F1; SS18L2; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	69	1138	6.06326889279438	0.00077515409477135	0.0237892118740175	1	1	0.754655591488513	0.999999345486028	0.213579244351528
down	TNF; TNFRSF1B; ADAM8; GPLD1; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	5	15	33.3333333333333	0.00079266181254733	0.0239955446655486	1	1	0.758313394187119	0.999999345486028	0.215431697553152
down	LYN; PTPN6; CORO1A; PTK2B; CASQ2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.00079266181254733	0.0239955446655486	1	1	0.758313394187119	0.999999345486028	0.215431697553152
down	SSC5D; IGF2; VCAN; FLG; ARHGDIB; TCL1A; PHC1; CREM; CLC; PCOLCE; NFE2; TDRG1; SPDYA; ZC3H13; GFI1B; CATSPERG; H1FNT; SIAH3; CATSPER1; PTP4A1; SLC26A8; JPH2; HEMGN; SUCO; DKK2; PLEKHB1; HOOK1; TBX21; NOSIP; CHST2; ROR1; PDGFRB; DDR2; PDGFRA; FGFR1; SPINK6; EPHB1;	GO:0007275~multicellular organism development	37	513	7.21247563352826	0.00080712362778567	0.0241053700915857	1	1	0.761224551417995	0.999999345486028	0.216417708843808
down	PDGFRA; CXCR4; ADGRA2; P2RX4;	GO:0050920~regulation of chemotaxis	4	8	50	0.00083580903649371	0.0244694092920858	1	1	0.767272695501233	0.999999345486028	0.219686048197331
down	TIMP1; PTPN3; TIMP3; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	4	8	50	0.00083580903649371	0.0244694092920858	1	1	0.767272695501233	0.999999345486028	0.219686048197331
down	PTAFR; SNCA; PTH1R; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	4	8	50	0.00083580903649371	0.0244694092920858	1	1	0.767272695501233	0.999999345486028	0.219686048197331
down	MEFV; IFITM1; SNCA; SLC11A1; IFITM2; KYNU;	GO:0034341~response to interferon-gamma	6	24	25	0.00085212888673569	0.0244781334243209	1	1	0.770609587713229	0.999999345486028	0.219764373346573
down	IGF2; GNAI2; SORL1; SORBS1; OSBPL8; ERFE;	GO:0046628~positive regulation of insulin receptor signaling pathway	6	24	25	0.00085212888673569	0.0244781334243209	1	1	0.770609587713229	0.999999345486028	0.219764373346573
down	SLITRK5; ADAMTS2; COL3A1; COL5A1; COMP; LTB; COL1A1;	GO:0043588~skin development	7	34	20.5882352941176	0.00086789443932522	0.0247572452243413	1	1	0.773975760575457	0.999999345486028	0.222270235569065
down	CEACAM4; CD14; ITGAL; CORO1A; ICAM3; SLC11A1; NCF4; PRTN3; ELANE;	GO:0006909~phagocytosis	9	57	15.7894736842105	0.00091441018008353	0.0257269731263712	1	1	0.78364952433159	0.999999345486028	0.230976440450461
down	TNF; IL6; ELANE; PDGFRB; ALOX12; PTAFR; AIF1; IL18; NR4A3;	GO:0048661~positive regulation of smooth muscle cell proliferation	9	57	15.7894736842105	0.00091441018008353	0.0257269731263712	1	1	0.78364952433159	0.999999345486028	0.230976440450461
down	ZNF254; PIAS1; DKK1; EOMES; IGF2; TNF; ELANE; FBP1; GLI2; AR; NR2F1; FGFR1; SKIL; TRIM27; GATA1; PTPN2; SPI1; TCF7; ZEB1; SNCA; NR4A2; MXI1; SATB1; HHEX; CREM; ARID5A; CRYM; TWIST1; LRRFIP1; GFI1B; TAF3; CIR1; TMPRSS6; AEBP1; MYOCD; OSR2; NKAP; ZNF431; NR4A3; TRIB3; ASCL2; CITED2; BACH2; TXNIP; SCRT2; FBLN5; ZHX1; TBX21; CELA1; ZBTB32; KLF12; KLF2; ZNF382; HBP1;	GO:0000122~negative regulation of transcription by RNA polymerase II	54	847	6.3754427390791	0.00098301745768703	0.0261561594071539	1	1	0.796745116227035	0.999999345486028	0.234829669469609
down	LYN; GATA1; PTPN2; SPI1; ALAS2; KLF1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	8	46	17.3913043478261	0.00100233664345906	0.0261561594071539	1	1	0.800448592698562	0.999999345486028	0.234829669469609
down	CASQ2; MYL4; TNNI3; ATP1A2; KCNQ1; CXCR4; SCN3B; TNNI2;	GO:0060048~cardiac muscle contraction	8	46	17.3913043478261	0.00100233664345906	0.0261561594071539	1	1	0.800448592698562	0.999999345486028	0.234829669469609
down	SLC6A12; SLC38A2; SLC6A15; SLC38A3; SLC38A4; SLC7A7; SLC7A11;	GO:0003333~amino acid transmembrane transport	7	35	20	0.00100730413701344	0.0261561594071539	1	1	0.801397417249118	0.999999345486028	0.234829669469609
down	LILRA5; ORM1; NLRP12; LILRA2; NLRP3; P2RX7; PYCARD;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00100730413701344	0.0261561594071539	1	1	0.801397417249118	0.999999345486028	0.234829669469609
down	MT2A; MT1H; MT1F; MT1L; MT1G;	GO:0010273~detoxification of copper ion	5	16	31.25	0.00100764933601627	0.0261561594071539	1	1	0.801397417249118	0.999999345486028	0.234829669469609
down	GREM1; GATA1; CCR1; PTK2B; HIF1A;	GO:0030502~negative regulation of bone mineralization	5	16	31.25	0.00100764933601627	0.0261561594071539	1	1	0.801397417249118	0.999999345486028	0.234829669469609
down	TYROBP; MNDA; PKN1; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00100764933601627	0.0261561594071539	1	1	0.801397417249118	0.999999345486028	0.234829669469609
down	TNF; SLC11A1; NFAM1; TMIGD2; PELI1; HILPDA;	GO:0001819~positive regulation of cytokine production	6	25	24	0.0010225882057715	0.0261561594071539	1	1	0.804301202450822	0.999999345486028	0.234829669469609
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00103449079902451	0.0261561594071539	1	1	0.80662105348444	0.999999345486028	0.234829669469609
down	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00103449079902451	0.0261561594071539	1	1	0.80662105348444	0.999999345486028	0.234829669469609
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.00103449079902451	0.0261561594071539	1	1	0.80662105348444	0.999999345486028	0.234829669469609
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00103449079902451	0.0261561594071539	1	1	0.80662105348444	0.999999345486028	0.234829669469609
down	IL6; ELANE; SIGIRR;	GO:0045079~negative regulation of chemokine biosynthetic process	3	3	100	0.00103449079902451	0.0261561594071539	1	1	0.80662105348444	0.999999345486028	0.234829669469609
down	MPP1; BST1; JAM3;	GO:0090022~regulation of neutrophil chemotaxis	3	3	100	0.00103449079902451	0.0261561594071539	1	1	0.80662105348444	0.999999345486028	0.234829669469609
down	CCR2; PLA2G4A; SLC11A1; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.00117067072036758	0.028623542338658	1	1	0.828884512128468	0.999999345486028	0.256981802328288
down	SASH1; LY86; SCIMP; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00117067072036758	0.028623542338658	1	1	0.828884512128468	0.999999345486028	0.256981802328288
down	COL1A1; ARG1; COL5A1; RCN3;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.00117067072036758	0.028623542338658	1	1	0.828884512128468	0.999999345486028	0.256981802328288
down	FES; LYN; RAC2; FER;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.00117067072036758	0.028623542338658	1	1	0.828884512128468	0.999999345486028	0.256981802328288
down	MYH11; MFAP4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	4	9	44.4444444444444	0.00117067072036758	0.028623542338658	1	1	0.828884512128468	0.999999345486028	0.256981802328288
down	COL6A1; COL14A1; VWA2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00126304850530423	0.0303814370194802	1	1	0.839927256027314	0.999999345486028	0.272764158615157
down	TYROBP; TNF; CD247; FCER1G; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.00126304850530423	0.0303814370194802	1	1	0.839927256027314	0.999999345486028	0.272764158615157
down	FZD7; FER; ITGB7; FERMT3; FERMT2; SRCIN1; PARVG; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	8	48	16.6666666666667	0.00127899977049317	0.0305997256919065	1	1	0.841634287583622	0.999999345486028	0.274723951564761
down	LILRA5; TNF; AIF1; TWIST1; NLRP10; LILRA2; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	7	37	18.9189189189189	0.00133854281770973	0.0316835932915335	1	1	0.84863614642797	0.999999345486028	0.284454901212499
down	FES; LAMA2; CXCR3; CXCR4; IL18; PTK2B; LAMA4; LMO7;	GO:0030155~regulation of cell adhesion	8	49	16.3265306122449	0.00143841657229671	0.0333940990559727	1	1	0.860432917007313	0.999999345486028	0.2998118004054
down	ORM1; TRIM27; BPI; CD33; PTPN6; ARG2; TWIST1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	8	49	16.3265306122449	0.00143841657229671	0.0333940990559727	1	1	0.860432917007313	0.999999345486028	0.2998118004054
down	TNF; FGR; RGCC; CLEC5A; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	6	27	22.2222222222222	0.00144082404915657	0.0333940990559727	1	1	0.860786044039195	0.999999345486028	0.2998118004054
down	BIN1; KCNE1; KCNJ5; KCNQ1; DSC2; SCN3B; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	7	38	18.4210526315789	0.00153321685015717	0.0353513729699451	1	1	0.869502672582476	0.999999345486028	0.317384180934398
down	ITGB2; LYN; CD14; SCIMP; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	5	18	27.7777777777778	0.00156324473374525	0.0356740464880326	1	1	0.870878013792684	0.999999345486028	0.320281139712618
down	IL18RAP; EOMES; SPN; LILRB1;	GO:0032609~interferon-gamma production	4	10	40	0.00158930972540761	0.0357193347376962	1	1	0.872162577014465	0.999999345486028	0.320687737047257
down	PTPN6; ZFP36L2; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00158930972540761	0.0357193347376962	1	1	0.872162577014465	0.999999345486028	0.320687737047257
down	NEURL1; NCF1; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.00158930972540761	0.0357193347376962	1	1	0.872162577014465	0.999999345486028	0.320687737047257
down	ITGB2; MMP2; COL6A1; MMP8; COL8A1; ITGA7;	GO:0035987~endodermal cell differentiation	6	28	21.4285714285714	0.00169332976291647	0.037266099105624	1	1	0.876962150332758	0.999999345486028	0.334574568046173
down	CORO1A; PMAIP1; P2RX7; SLC46A2; SIT1; PPP2R3C;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.00169332976291647	0.037266099105624	1	1	0.876962150332758	0.999999345486028	0.334574568046173
down	SASH3; GATA1; CORO1A; CCR2; ILDR2; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00169332976291647	0.037266099105624	1	1	0.876962150332758	0.999999345486028	0.334574568046173
down	SOCS6; RGS11; RGS6; RGS19; NLRP12; RGS18; RGS17;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.00174923961908879	0.037266099105624	1	1	0.879518286472133	0.999999345486028	0.334574568046173
down	MT1F; MT1G; NCF1; MAPK8; MT1H; MT1L; MT2A;	GO:0071276~cellular response to cadmium ion	7	39	17.9487179487179	0.00174923961908879	0.037266099105624	1	1	0.879518286472133	0.999999345486028	0.334574568046173
down	MPO; ELANE; PTX3;	GO:0001878~response to yeast	3	4	75	0.00175862490161371	0.037266099105624	1	1	0.879871838489066	0.999999345486028	0.334574568046173
down	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00175862490161371	0.037266099105624	1	1	0.879871838489066	0.999999345486028	0.334574568046173
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00175862490161371	0.037266099105624	1	1	0.879871838489066	0.999999345486028	0.334574568046173
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00175862490161371	0.037266099105624	1	1	0.879871838489066	0.999999345486028	0.334574568046173
down	USO1; ATP2B1; GPLD1;	GO:1900076~regulation of cellular response to insulin stimulus	3	4	75	0.00175862490161371	0.037266099105624	1	1	0.879871838489066	0.999999345486028	0.334574568046173
down	FCN1; IFITM1; PTX3; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	5	19	26.3157894736842	0.0019127186507466	0.0399605539709971	1	1	0.887022808649742	0.999999345486028	0.358765349864978
down	MTHFD2; FOLR2; MTHFS; ALDH1L2; MTHFD2L;	GO:0046655~folic acid metabolic process	5	19	26.3157894736842	0.0019127186507466	0.0399605539709971	1	1	0.887022808649742	0.999999345486028	0.358765349864978
down	MTRNR2L6; MTRNR2L12; MTRNR2L8; MTRNR2L10; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	5	19	26.3157894736842	0.0019127186507466	0.0399605539709971	1	1	0.887022808649742	0.999999345486028	0.358765349864978
down	TNF; BIRC3; TAX1BP1; CLIP3; RBCK1; PYCARD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	6	29	20.6896551724138	0.00197803245725192	0.0407511316424586	1	1	0.890070151432958	0.999999345486028	0.365863146234447
down	TNF; ORM1; BPI; PTPN6; ARRB1; KLF2;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.00197803245725192	0.0407511316424586	1	1	0.890070151432958	0.999999345486028	0.365863146234447
down	ITGB2; CD1D; ITGB7; ITGA7; LILRB2; JAM3;	GO:0034113~heterotypic cell-cell adhesion	6	29	20.6896551724138	0.00197803245725192	0.0407511316424586	1	1	0.890070151432958	0.999999345486028	0.365863146234447
down	CDKL5; RGS11; THY1; PRTN3; RGS2; RAP1GAP; ARRB1; RGS6; RANBP2; ARHGDIB; ARHGAP4; ACAP1; DOCK11; LRRK2; RASGRP2; TAGAP; SMAP2; ZC3H15; ARHGAP45; DOCK10; RGS18; RGS17; RASAL2; STARD13; SNX9;	GO:0043547~positive regulation of GTPase activity	25	322	7.7639751552795	0.00214621566768658	0.0438103656936022	1	1	0.897631903210994	0.999999345486028	0.393328910985206
