DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NCOR1; ZMPSTE24; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.00324376191390541	0.0229795164601508	1	1	0.898742305656657	1	0.224937420897319
down	TOR1A; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.00324376191390541	0.0229795164601508	1	1	0.898742305656657	1	0.224937420897319
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00324376191390541	0.0229795164601508	1	1	0.898742305656657	1	0.224937420897319
down	PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.00324376191390541	0.0229795164601508	1	1	0.898742305656657	1	0.224937420897319
down	SPRY2; FZD6; NTN1; COL2A1; TFAP2A; BCR; FGFR1; FGFR2; GATA2; EPHB2; PRRX1; DLX5; WNT3A; ROR2; PAX8; ABR; SIX1; OTOP1; CELSR1; CHD7; SIX4; INSIG2;	GO:0042472~inner ear morphogenesis	22	57	38.5964912280702	0.00338125158647751	0.0239196667000988	1	1	0.902578842559516	1	0.234140180694142
down	PAK3; BAG4; ITGB1; THBS1; AKT1; PTK2; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	HRAS; ESR1; FGF2; PDGFRB; KIT; FGFR1; FLT1; PLCG1; ABL2;	GO:0010863~positive regulation of phospholipase C activity	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	ACACB; C3; APOB; NFKB1; NR1H2; PLIN5; IKBKE; ZC3H12A; ASXL2;	GO:0010884~positive regulation of lipid storage	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	SERPINE1; IGFBP3; IGFBP5; APEX1; BMPR1A; LRP1; SEMA6D; PPARGC1A; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	KCNJ2; TUSC3; SLC41A1; MMGT1; NIPAL4; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	EPHB2; RYK; EPHB3; CDK5; PTPRS; HERC1; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	CAPN1; NEDD4; CDK5; BECN1; KIF16B; PIK3R4; SNX25; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	SURF4; STX10; RAB6A; LMAN1; SNX1; TMED9; RBSN; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	STAT3; TNRC6A; NOTCH4; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	APOD; CD36; NF1; PKIA; UFM1; FERMT1; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	XBP1; SYK; MMP14; STAT5B; BTK; PCID2; ATP11C; INPP5D; BAD;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	RB1; CSF1; HCLS1; LIF; PRKCA; ROR2; ID2; FADD; RIPK1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	TFRC; TP53BP1; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3; MAD2L2;	GO:0045830~positive regulation of isotype switching	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	TNFRSF11B; ALAD; FECH; SERPINF1; GCLC; PTEN; RNF4; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	AK1; DTYMK; CMPK1; AK2; CMPK2; RAD50; PNKP; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	GIGYF1; IGF1R; IGF2R; AKT1; IRS1; TSC2; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	ERCC1; SRF; TAF1; XPA; ERCC6; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	EDNRA; MMP14; LIMK2; IL11RA; OSR2; STRA6; WDR11; MKS1; SSBP3;	GO:0060322~head development	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	SOCS1; HSP90AB1; IFNGR1; PTPN2; JAK1; IFNGR2; STAT1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	TP53; BMP7; NOTCH1; JAG1; MDM2; MKS1; CHD7; HEY2; HEY1;	GO:0060411~cardiac septum morphogenesis	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	IRF6; LATS1; CEBPB; AKT1; AKT2; PTCH1; LBH; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	PTK7; FZD2; SFRP1; CELSR1; VANGL2; FZD1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	CTSL; CTSB; KIT; CTSS; RDX; KLF9; MED1; GAS2L1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	MICALL1; WHAMM; SNX33; CHMP4A; EHD2; BIN2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	ALG11; PIGB; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	ITGB1BP1; MELTF; TACSTD2; FBLN1; GBP1; POSTN; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	HTRA2; VNN1; HSPB1; GPX1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	13	69.2307692307692	0.00358493128522763	0.0247142990117966	1	1	0.907590204159903	1	0.24191852290012
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	TP53; SMARCA1; RECQL; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	STIM1; CRACR2B; ORAI1; CRACR2A; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	APEH; ETF1; C12orf65; TRMT112; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	PDLIM1; ARPC5; SLC9A1; GSK3B; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	TNFSF11; CEBPB; CCND1; MAPK1; STAT6; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; SIRT4;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	SRF; ENG; BMPR1A; ACVRL1; RBPJ; HEY2; HEY1;	GO:0035912~dorsal aorta morphogenesis	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	CHEK1; NME6; TOM1L1; BMP4; BMP7; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	TPR; IFI27; PTPN11; PTPN14; UHMK1; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	C3orf70; USP2; TP53; GPR176; NR1D2; GPR157; BTBD9;	GO:0048512~circadian behavior	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	MFN2; PLIN5; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	NRDC; FURIN; PSMA3; PSMB8; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	DLL1; PROM1; LRP5; MAN2A1; MFSD2A; PROX1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	SHMT2; LRPPRC; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	SNAI1; HP1BP3; SETD7; PRDM16; LOXL2; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	ROCK2; SPP1; SRD5A1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	CLASP2; MELTF; FSCN1; DDR2; CARMIL2; CLASP1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	DNM1L; AIFM1; ATF4; CBL; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	EPS15; AP2B1; DNM2; MX1; DNM1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	SMAD9; DLX5; RELA; SMAD4; RUNX2; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	SETD1A; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	SH3PXD2B; FOXE1; CTNNB1; CRKL; TGFB2; CEP55; TP63;	GO:1904888~cranial skeletal system development	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.00422322181855328	0.0277755915924562	1	1	0.916439134626062	1	0.271884308250729
down	RASA4B; EEF2K; ALOX15; SYT1; RYR1; ITPKB; PPIF; ADD1; FUS; IQGAP1; MEF2A; ADCY1; PRKAA1; CAMK2D; PKD2; ENDOG; RYR3; SLC25A24; NCSTN; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; CPNE7; CLIC4; SYT12; SYT11;	GO:0071277~cellular response to calcium ion	28	82	34.1463414634146	0.00431599901940716	0.0282928291972925	1	1	0.917636877621224	1	0.276947343107217
down	KDM6B; SOX12; TGFB1I1; SPRY2; MITF; FGFR2; PML; PPARG; CASP3; GAS1; ROR2; SMAD2; HEY2; WNT5B; SOX5; SOX13; WNT10A; WNT7A; GATA2; WNT3A; SOX2;	GO:0045165~cell fate commitment	21	55	38.1818181818182	0.00456316710617755	0.0298544462306126	1	1	0.920629911173139	1	0.292233396167275
down	XRCC1; LIG4; ERCC6; ERCC8; APTX; APLF; SIRT1; TDP1;	GO:0000012~single strand break repair	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	ZBTB14; BMP4; MYH10; NDST1; SNX17; TAB1; ADAMTS6; PLXND1;	GO:0003279~cardiac septum development	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	POLRMT; MRPL12; TFAM; PPARGC1B; TEFM; SLC25A33; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	ACACB; PRKAB2; SLC25A20; CPT2; CPT1A; ACACA; CPT1B; MID1IP1;	GO:0006853~carnitine shuttle	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	WFS1; TP53; GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	SMCHD1; HNRNPU; EXOSC10; METTL3; RBM15B; UPF1; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	UBE2C; CLASP2; UBE2S; PPP2R2D; CLASP1; CHMP7; SPAST; CTDP1;	GO:0010458~exit from mitosis	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	AIP; PJA2; AKAP5; PDE4A; AKAP12; AKAP1; PDE10A; AKAP7;	GO:0010738~regulation of protein kinase A signaling	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	FGF2; ITPKA; ITPKB; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	MEN1; KMT2E; SETD7; EHMT2; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	OGT; CRK; DNM2; CADM4; SSX2IP; ARHGAP17; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	TK2; TK1; TYMP; DCK; PUDP; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	SOX12; SOCS1; HLA-G; BCL6; LILRB2; LILRB4; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	ADAM10; CCT3; CCT8; GSDMD; ANO6; PDZD11; TSPAN33; BAD;	GO:0046931~pore complex assembly	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	LRIG2; EPHA4; PTEN; PTPRS; CERS2; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	LYN; ELF1; RUNX1; PAX5; CBFB; ELF2; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	ARRB2; EP300; TRIM68; PARK7; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	TAPBP; HSPA8; SQSTM1; ATG14; TRAPPC11; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	CRLF1; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	MC1R; XPC; DDB1; DDB2; SIRT1; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	TOR1A; BAG6; VCP; RNF5; DERL1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	MBTPS2; TP53; CEBPB; ATF3; ATF4; ATF6; DDIT3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	SMPD2; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	8	11	72.7272727272727	0.00485243831529369	0.0311564512739512	1	1	0.923990803597357	1	0.304978209877858
down	SH2B2; ARHGAP6; LAT; RGS14; GRAP2; CHN1; MAOA; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; LASP1; MPP7; HOMER1; STAM; HSH2D; MMS19; RUSC1; EIF2A; GRIP2; SH2D2A; CDC42SE2; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	24	67	35.8208955223881	0.00488059930914075	0.0312234378230761	1	1	0.924316937182955	1	0.305633914780139
down	RAB29; EPS15; ECE1; NSF; PSEN1; VAMP3; BVES; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	CCDC22; SCO1; APP; ATP7B; ARF1; ATP7A; COX19; SLC31A2; SLC31A1;	GO:0006878~cellular copper ion homeostasis	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	EXTL3; B3GAT3; EXT1; EXT2; B3GALT6; XYLT2; DSE; VANGL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	ZPR1; HSPA1A; POLR2A; U2AF2; DYRK1A; SETX; HNRNPLL; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	CYP7B1; BRCA1; STRN3; LBH; KANK2; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	GPX1; CTCF; HDAC4; MTA1; TDG; IFI16; ZNF335; HDAC6; KLF2;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	IKBKB; RAD17; MCM7; PSEN1; SIRT2; PPP1R14C; PPP1R14A; PPP1R14B; BARD1;	GO:0042325~regulation of phosphorylation	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	KDM1A; CLN5; RB1; RET; NR4A2; MECP2; IRX5; LGI4; B4GALT6;	GO:0042551~neuron maturation	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	PTPN2; ARPP19; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; SIRT1; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	GTPBP1; OPA1; RHOQ; RAN; AMPD3; EFL1; MFN1; AK3; RAB23;	GO:0046039~GTP metabolic process	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	VEGFD; SCG2; VEGFC; AGER; ARTN; IL16; VEGFB; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	CHUK; SPAG9; RB1; CDH2; IGFBP5; AKT1; CASP3; MAPK14; BVES;	GO:0051146~striated muscle cell differentiation	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	E2F8; PLK4; SOX15; SNAI1; LIF; NR2F2; E2F7; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	FGFR1OP; THY1; PTPN2; RACK1; CAV1; HYAL2; MVP; GGNBP2; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	CDH1; FABP4; CALR; CEBPA; GSK3A; LIG4; ID2; XRCC4; NFATC4;	GO:0071285~cellular response to lithium ion	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	CLDN1; ICAM1; RAB1A; PTPRS; RAPGEF6; RAB1B; RAP2C; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	HSP90AA1; TNFAIP3; MSN; RDX; PTTG1IP; VGLL4; VPS35; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
down	OS9; SYVN1; RNF139; RNF185; RNF5; DERL2; UGGT1; SEL1L; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	9	14	64.2857142857143	0.00509268270892826	0.0317420634597584	1	1	0.926868253024944	1	0.31071053653277
