DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAB29; B3GAT3; OAZ2; KIF5B; OAZ1; CDC42; VAMP2;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.00158476164516386	0.0199203195778753	1	1	0.852856224932232	0.999999949002324	0.184573418323582
down	PPM1B; NLRP12; TMSB4X; ADGRG3; ADIPOR1; NLRP3; CPNE1;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	7	23	30.4347826086957	0.00158476164516386	0.0199203195778753	1	1	0.852856224932232	0.999999949002324	0.184573418323582
down	GPX1; HMOX1; HMGB2; FASLG; GSK3B; FADD; RIPK1; TRADD; ARHGEF2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	38	23.6842105263158	0.00160315127032185	0.0201088720651575	1	1	0.853882577506988	0.999999949002324	0.186320467459768
down	DEDD; SOD1; APOB; ZGLP1; SKIL; TRIM27; CSNK2A2; YY1; ARID4A; SSTR3; NUP62; MLH1; RGS2; RAD23B; PAX5; HSF2; MERTK; FAM50A; MEA1; ALKBH5; CATSPERG; C11orf74; PHC2; NME8; TDRD7; WDR48; GTSF1; TMEM203; PAIP2; DHX36; GGNBP2; VIPAS39; PATZ1; PROK2; PARP11; CYP26B1; SPATA2; CDYL; TDRKH; RNF114; HSPB11; PCYT1B; CATSPER1;	GO:0007283~spermatogenesis	43	407	10.5651105651106	0.00163930088024078	0.0205189285284147	1	1	0.855715059485687	0.999999949002324	0.190119880558196
down	TNFSF12; DYSF; CD160; HMOX1; PECAM1; NCL; TYMP; SYK; CXCR3; EPHB1; ADAM8; SRPK2; RBPJ; AIMP1; FOXC1; AAMP; EPGN; ADM2; UNC5B; MYDGF; NUS1; CIB1; NAA15; SEMA4A; POFUT1; PROK2; VEGFB; PTK2B;	GO:0001525~angiogenesis	28	230	12.1739130434783	0.00165149827863265	0.0206280827097421	1	1	0.856379962180326	0.999999949002324	0.19113125792557
up	SLIT3; ADRA2A; PGF; RAMP2; RAMP3;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.00165806611012731	0.0227656749614057	1	1	0.697443858366209	0.995650536483062	0.193697664740036
up	C1QB; SPARC; TGFB2; SIX1; TIFAB;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00165806611012731	0.0227656749614057	1	1	0.697443858366209	0.995650536483062	0.193697664740036
up	GLI1; DLX1; HOXD9; HOXC9;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.00175005457601174	0.023865940345415	1	1	0.708211993946685	0.995650536483062	0.203059075541086
up	FGF9; HIC1; APCDD1L; DKK4; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.00180933371325054	0.0245365203318212	1	1	0.71452309120119	0.995650536483062	0.208764585156262
down	KIF1B; SNAPIN; SOD1; BLOC1S1; BLOC1S3; DTNBP1; BLOC1S4; SPAST;	GO:0008089~anterograde axonal transport	8	31	25.8064516129032	0.00181928173758905	0.0226285084887125	1	1	0.865081681721875	0.999999949002324	0.209666373423278
down	IGHM; HLA-A; RNASE3; DEFA4; HLA-E; CAMP; DEFA3; RNASE6;	GO:0019731~antibacterial humoral response	8	31	25.8064516129032	0.00181928173758905	0.0226285084887125	1	1	0.865081681721875	0.999999949002324	0.209666373423278
up	SLC26A4; SLC9A3; CLDN10; SLC26A9; SLC5A8; SLC5A5; SLC12A4;	GO:0006811~ion transport	7	96	7.29166666666667	0.00183827754424415	0.0245365203318212	1	1	0.716928242255218	0.995650536483062	0.208764585156262
up	CCL2; NOS2; CCL13; CCL19; CCL11; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.00183827754424415	0.0245365203318212	1	1	0.716928242255218	0.995650536483062	0.208764585156262
down	RRP15; MRPL1; SNU13; NSA2; RPF1; RSL1D1;	GO:0000470~maturation of LSU-rRNA	6	17	35.2941176470588	0.00184885635987886	0.0226720732410006	1	1	0.866668091915469	0.999999949002324	0.21007002634746
down	HENMT1; MEPCE; FTSJ3; RBM15B; NSUN2; NSUN5;	GO:0001510~RNA methylation	6	17	35.2941176470588	0.00184885635987886	0.0226720732410006	1	1	0.866668091915469	0.999999949002324	0.21007002634746
down	GZMB; GZMA; PRF1; GZMH; GZMM; LYZ;	GO:0019835~cytolysis	6	17	35.2941176470588	0.00184885635987886	0.0226720732410006	1	1	0.866668091915469	0.999999949002324	0.21007002634746
down	MEFV; ABCD1; ADCY7; NLRP7; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	6	17	35.2941176470588	0.00184885635987886	0.0226720732410006	1	1	0.866668091915469	0.999999949002324	0.21007002634746
down	FASLG; STX4; FADD; RIPK1; TRADD; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	17	35.2941176470588	0.00184885635987886	0.0226720732410006	1	1	0.866668091915469	0.999999949002324	0.21007002634746
up	ADH1B; ADH1C; ALDH1B1;	GO:0006069~ethanol oxidation	3	12	25	0.00186096541697134	0.0245365203318212	1	1	0.718972054683866	0.995650536483062	0.208764585156262
up	CA2; PTGS2; TFPI2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00186096541697134	0.0245365203318212	1	1	0.718972054683866	0.995650536483062	0.208764585156262
up	SERPINE2; CD9; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00186096541697134	0.0245365203318212	1	1	0.718972054683866	0.995650536483062	0.208764585156262
down	CRTAM; HLA-A; CTSH; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	5	11	45.4545454545455	0.00186481910359149	0.0226720732410006	1	1	0.867364404464209	0.999999949002324	0.21007002634746
down	MAN2B1; HEXB; CTBS; NEU1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.00186481910359149	0.0226720732410006	1	1	0.867364404464209	0.999999949002324	0.21007002634746
down	ADRM1; PSENEN; PRELID1; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.00186481910359149	0.0226720732410006	1	1	0.867364404464209	0.999999949002324	0.21007002634746
down	IFITM1; MX2; IFNAR2; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	5	11	45.4545454545455	0.00186481910359149	0.0226720732410006	1	1	0.867364404464209	0.999999949002324	0.21007002634746
down	CD74; CD3D; ZAP70; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.00186481910359149	0.0226720732410006	1	1	0.867364404464209	0.999999949002324	0.21007002634746
down	PARP1; WAS; ACTR2; ARID2; WRAP53;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	5	11	45.4545454545455	0.00186481910359149	0.0226720732410006	1	1	0.867364404464209	0.999999949002324	0.21007002634746
down	RGS14; GBA; LYN; PTPN6; NUP62; RGS2; SORL1; INPP5K; CD300A;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.00187033015773186	0.0226925742859368	1	1	0.867833193187582	0.999999949002324	0.210259980526071
up	CDH11; AKAP12; NLGN2; LRFN2; NTNG1; NTF3;	GO:0050804~modulation of chemical synaptic transmission	6	71	8.45070422535211	0.00192899692708148	0.02531353514689	1	1	0.725302844582638	0.995650536483062	0.215375676433038
down	KMO; FOXO3; ADA; CAT; ITGB2; MPO; EIF2S1; EEF2; TIMP2; JUND; TNFRSF1B; APEX1; TSPO; NUDT1; LONP1; GSK3A; IRAK1; GRB2; PAX5; BCL2A1; KYNU; RETN;	GO:0007568~aging	22	166	13.2530120481928	0.00193690110325084	0.0229315977061041	1	1	0.871255356997877	0.999999949002324	0.212474672391189
down	HAX1; HCLS1; RASA1; PREX1; COTL1; DBNL; PFN1;	GO:0030833~regulation of actin filament polymerization	7	24	29.1666666666667	0.00194294861797106	0.0229315977061041	1	1	0.871508954974725	0.999999949002324	0.212474672391189
down	SLU7; SF3A3; SF3A1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	TLR4; CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	TRAF3; MYD88; PELI3; PELI2;	GO:0008063~Toll signaling pathway	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	HAX1; HCLS1; EVI2B; TESC;	GO:0030854~positive regulation of granulocyte differentiation	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	LGALS9; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	MT2A; CSF2RB; GSK3A; GSK3B;	GO:0036016~cellular response to interleukin-3	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	LGALS9; HMOX1; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	LYN; SPI1; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	FCER2; PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	PIK3CD; PECAM1; PRTN3; JAML;	GO:0072672~neutrophil extravasation	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	ITGB1BP1; KCNE1; DMTN; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	TNF; FASLG; FADD; RIPK1;	GO:0097527~necroptotic signaling pathway	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	SIGLEC16; CYBA; GRN; NLRP10;	GO:1900426~positive regulation of defense response to bacterium	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
down	HLA-G; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.00196346732423747	0.0229315977061041	1	1	0.872536252631575	0.999999949002324	0.212474672391189
up	PDGFB; FN1; PDGFA; IGF1; AQP1;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00197045901464976	0.025538029072828	1	1	0.729069835420412	0.995650536483062	0.217285742762116
up	SNAI2; SLIT3; ELN; EFNA1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.0019736435120985	0.025538029072828	1	1	0.729273238948413	0.995650536483062	0.217285742762116
up	APOA4; ITGA5; CERCAM; CD209;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.0019736435120985	0.025538029072828	1	1	0.729273238948413	0.995650536483062	0.217285742762116
up	FABP1; THBS1; CD44; AQP1; PTGS2; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.00206044373058778	0.0264154583340793	1	1	0.737334443290266	0.995650536483062	0.224751192355289
down	QSOX1; UBE2L6; TGOLN2; SERPINA1; CST3; APOB; HEXB; CTSH; UBB; VCAN; CSF2RB; SNCA; LYZ; APLP2; TSPAN33; SHISA5; APH1B; SORL1; PNPLA2; APH1A; ABCA3; MXRA8; PSENEN; CCDC59; NAT8B;	GO:0044267~cellular protein metabolic process	25	200	12.5	0.00206093224842585	0.0240226149900011	1	1	0.877716002782389	0.999999949002324	0.22258358599329
down	TYROBP; MITF; TNF; CSF1R; FCER1G; TCIRG1; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	8	32	25	0.00215700758816784	0.024897910545914	1	1	0.880804447244961	0.999999949002324	0.230693711544574
down	POLR2E; DEK; ACTB; TWISTNB; POLR1E; TAF1D; DDX21; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	8	32	25	0.00215700758816784	0.024897910545914	1	1	0.880804447244961	0.999999949002324	0.230693711544574
down	TOR1B; CD74; TOR2A; BAG1; HSPA1L; HSPA6; HSPA7; ST13;	GO:0051085~chaperone cofactor-dependent protein refolding	8	32	25	0.00215700758816784	0.024897910545914	1	1	0.880804447244961	0.999999949002324	0.230693711544574
down	GZMA; CTSS; LONP1; CPVL; CTSW; CTSH; CTSA; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	8	32	25	0.00215700758816784	0.024897910545914	1	1	0.880804447244961	0.999999949002324	0.230693711544574
up	MRAS; LAT; IGF1; ADRA2A; RASGRP3; RASL12;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.00219853986709828	0.0278983306982652	1	1	0.749702094680514	0.995650536483062	0.237367946066184
up	BMP6; MMP16; DLX5; RUNX2;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00221622253210518	0.0278983306982652	1	1	0.751299438383657	0.995650536483062	0.237367946066184
up	TGFB1I1; THBS1; ITGA8; DAB2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00221622253210518	0.0278983306982652	1	1	0.751299438383657	0.995650536483062	0.237367946066184
up	ITGB3; ITGA5; CD200R1; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00221622253210518	0.0278983306982652	1	1	0.751299438383657	0.995650536483062	0.237367946066184
up	JCHAIN; IGHA1; MCAM;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00226187506331699	0.0280916804738744	1	1	0.755466271147874	0.995650536483062	0.239013027974671
up	CCL2; AQP1; MUC17;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00226187506331699	0.0280916804738744	1	1	0.755466271147874	0.995650536483062	0.239013027974671
up	SERPINE1; SERPINE2; TSPAN8;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.00226187506331699	0.0280916804738744	1	1	0.755466271147874	0.995650536483062	0.239013027974671
down	CEBPA; TIRAP; IRF8; RASGRP4; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	6	18	33.3333333333333	0.00234218538828623	0.0266783247278878	1	1	0.885958256728767	0.999999949002324	0.247190290844621
down	MT2A; MT1F; MT1G; MT1H; MT1L; ING4;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.00234218538828623	0.0266783247278878	1	1	0.885958256728767	0.999999949002324	0.247190290844621
down	SNAPIN; TSPAN33; SORL1; TESC; STUB1; ISCA2;	GO:0051604~protein maturation	6	18	33.3333333333333	0.00234218538828623	0.0266783247278878	1	1	0.885958256728767	0.999999949002324	0.247190290844621
down	CREB3; CCL5; FPR2; CCR1; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.00234218538828623	0.0266783247278878	1	1	0.885958256728767	0.999999949002324	0.247190290844621
down	RNASE2; RNASE3; PPP1R8; RNASE6; SAMHD1; DICER1;	GO:0090501~RNA phosphodiester bond hydrolysis	6	18	33.3333333333333	0.00234218538828623	0.0266783247278878	1	1	0.885958256728767	0.999999949002324	0.247190290844621
up	DRD2; CAV1; TNS4; NBEA; NRCAM; CCDC68;	GO:0008104~protein localization	6	74	8.10810810810811	0.00234349598083139	0.0289760258607686	1	1	0.762855873206601	0.995650536483062	0.246537322183186
down	CCDC88B; SOD1; TNF; SLC11A1; TMF1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	7	25	28	0.00236071472815458	0.0266783247278878	1	1	0.88652251000846	0.999999949002324	0.247190290844621
down	TLR4; TUSC2; SASH3; CD40LG; FCER1G; XCL1; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	7	25	28	0.00236071472815458	0.0266783247278878	1	1	0.88652251000846	0.999999949002324	0.247190290844621
down	TNFSF12; BID; FADD; RIPK1; DEDD2; RBCK1; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	7	25	28	0.00236071472815458	0.0266783247278878	1	1	0.88652251000846	0.999999949002324	0.247190290844621
up	F2R; PTGS2; HRH1; CAV1;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.00247858200485895	0.0302430488487614	1	1	0.775325592131094	0.995650536483062	0.257317560167002
up	TERT; RAMP2; SERPINE1; IL13;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.00247858200485895	0.0302430488487614	1	1	0.775325592131094	0.995650536483062	0.257317560167002
down	PIK3CD; TUSC2; STAT5B; ID2; MERTK;	GO:0001779~natural killer cell differentiation	5	12	41.6666666666667	0.0025132614842156	0.0279759481910904	1	1	0.890762174559545	0.999999949002324	0.259213531604582
down	CD4; GRIN1; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	5	12	41.6666666666667	0.0025132614842156	0.0279759481910904	1	1	0.890762174559545	0.999999949002324	0.259213531604582
down	BNIP3L; ARL6IP5; BAX; TRPV1; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	5	12	41.6666666666667	0.0025132614842156	0.0279759481910904	1	1	0.890762174559545	0.999999949002324	0.259213531604582
down	FADD; RIPK1; SCIMP; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	5	12	41.6666666666667	0.0025132614842156	0.0279759481910904	1	1	0.890762174559545	0.999999949002324	0.259213531604582
down	TNF; LPL; CSF1R; AIF1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	5	12	41.6666666666667	0.0025132614842156	0.0279759481910904	1	1	0.890762174559545	0.999999949002324	0.259213531604582
down	TRPM2; LYN; GATA1; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0025132614842156	0.0279759481910904	1	1	0.890762174559545	0.999999949002324	0.259213531604582
up	CSF3; ALOX15; CCL11; CDC42EP5; CCL26;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00251671770361561	0.0305742735871556	1	1	0.778413457196695	0.995650536483062	0.260135726482731
up	GNA14; ITGB3; ADRA2A; ACTN1; CD9; F2R; VAV2;	GO:0030168~platelet activation	7	102	6.86274509803922	0.00253614746457642	0.0306763575932678	1	1	0.780519466550193	0.995650536483062	0.26100428995053
up	SERPINE1; THBS1; F2R;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00271236402939157	0.0308353984851033	1	1	0.796118087690295	0.995650536483062	0.262357460871178
up	GCNT3; FABP1; ADRA2A;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.00271236402939157	0.0308353984851033	1	1	0.796118087690295	0.995650536483062	0.262357460871178
up	THBS1; SPARC; NR2F2; CAV1;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.00276150267588327	0.0308534154389849	1	1	0.800244388112402	0.995650536483062	0.262510754893802
up	SGK1; SCNN1G; FXYD3; SLC5A8; SLC5A5; SCN2A;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.00282165512284605	0.0313993782070308	1	1	0.804530933211096	0.995650536483062	0.267155981243769
down	RPL11; BOP1; RRS1; MRTO4; PPAN; RSL24D1; MRPL20;	GO:0000027~ribosomal large subunit assembly	7	26	26.9230769230769	0.00284434240423403	0.0312665416455235	1	1	0.900000158415789	0.999999949002324	0.289702805625693
down	PITPNM1; CTNND1; CTNS; NEURL1; EOMES; CST3; SNRPB; EPOR; RGS2; PPT1; ATP6V0D1; GRIN1; FPGS; PTPN11; COX17; KCNAB1; RAB3GAP1; DPYSL2; MAP1S; DNAJC30; SLC38A3; ROGDI; SHARPIN; UTP3; MAST1; GRHL2;	GO:0007420~brain development	26	217	11.9815668202765	0.00287136032322144	0.0312665416455235	1	1	0.900834025011572	0.999999949002324	0.289702805625693
down	ZBTB7A; NUP214; NUP62; NUP153; RANBP2; RAE1; GCKR; AAAS; SLC2A6;	GO:0006110~regulation of glycolytic process	9	42	21.4285714285714	0.0028905266599174	0.0312665416455235	1	1	0.901399723242045	0.999999949002324	0.289702805625693
down	CA1; SLC4A1; CA4; CA6; SLC26A3; HBB; HBA1; RHAG; SLC26A8;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.0028905266599174	0.0312665416455235	1	1	0.901399723242045	0.999999949002324	0.289702805625693
down	PER1; TADA3; SPI1; WDR5; IRF4; SGF29; KAT14; POLE3; ING4;	GO:0043966~histone H3 acetylation	9	42	21.4285714285714	0.0028905266599174	0.0312665416455235	1	1	0.901399723242045	0.999999949002324	0.289702805625693
down	AQP9; EGFR; MAP7; PTK2B; NOLC1; TSC22D3;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.00292831256689996	0.0312665416455235	1	1	0.902263369294973	0.999999949002324	0.289702805625693
down	SSB; LSM6; GRSF1; LAGE3; RPUSD4; TP53RK;	GO:0008033~tRNA processing	6	19	31.5789473684211	0.00292831256689996	0.0312665416455235	1	1	0.902263369294973	0.999999949002324	0.289702805625693
down	CAT; QDPR; CDK4; FECH; SLC6A1; PPP1CA;	GO:0010288~response to lead ion	6	19	31.5789473684211	0.00292831256689996	0.0312665416455235	1	1	0.902263369294973	0.999999949002324	0.289702805625693
down	CES1; ABCG1; NR1H2; GPS2; EEPD1; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	6	19	31.5789473684211	0.00292831256689996	0.0312665416455235	1	1	0.902263369294973	0.999999949002324	0.289702805625693
down	MECP2; ANP32B; MBOAT7; CORO1C; SLC7A11; RAPGEF2;	GO:0021591~ventricular system development	6	19	31.5789473684211	0.00292831256689996	0.0312665416455235	1	1	0.902263369294973	0.999999949002324	0.289702805625693
down	WDR1; GATA1; PTPN6; PTPN11; CIB1; CLEC1B;	GO:0030220~platelet formation	6	19	31.5789473684211	0.00292831256689996	0.0312665416455235	1	1	0.902263369294973	0.999999949002324	0.289702805625693
down	FCN1; IFITM1; IFITM3; IFITM2; TRIM8; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	6	19	31.5789473684211	0.00292831256689996	0.0312665416455235	1	1	0.902263369294973	0.999999949002324	0.289702805625693
down	TNF; SELL; SPN; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	6	19	31.5789473684211	0.00292831256689996	0.0312665416455235	1	1	0.902263369294973	0.999999949002324	0.289702805625693
up	LGALS1; KLRK1; CAV1; CCL19; PDCD1LG2;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00293704971346487	0.032553276107009	1	1	0.813623604632568	0.995650536483062	0.276973714693496
down	CD74; CCR7; SLC11A1; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	4	7	57.1428571428571	0.00294062535617767	0.0312665416455235	1	1	0.902771984346546	0.999999949002324	0.289702805625693
down	FADD; SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.00294062535617767	0.0312665416455235	1	1	0.902771984346546	0.999999949002324	0.289702805625693
down	HLA-DRB1; GPX1; PSMB4; NLRP6;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	4	7	57.1428571428571	0.00294062535617767	0.0312665416455235	1	1	0.902771984346546	0.999999949002324	0.289702805625693
down	SNAPC5; GTF3C4; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.00294062535617767	0.0312665416455235	1	1	0.902771984346546	0.999999949002324	0.289702805625693
down	APOB; LPL; CD36; EHD1;	GO:0010886~positive regulation of cholesterol storage	4	7	57.1428571428571	0.00294062535617767	0.0312665416455235	1	1	0.902771984346546	0.999999949002324	0.289702805625693
down	DYRK1A; ABCA7; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	4	7	57.1428571428571	0.00294062535617767	0.0312665416455235	1	1	0.902771984346546	0.999999949002324	0.289702805625693
down	ATP6V1G1; ATP6V0D1; TMEM199; CCDC115;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.00294062535617767	0.0312665416455235	1	1	0.902771984346546	0.999999949002324	0.289702805625693
down	EXOSC6; EXOSC2; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	4	7	57.1428571428571	0.00294062535617767	0.0312665416455235	1	1	0.902771984346546	0.999999949002324	0.289702805625693
down	KLF4; DKC1; MYC; CCT4; CCT2; GRHL2; NAF1; WRAP53;	GO:0051973~positive regulation of telomerase activity	8	34	23.5294117647059	0.00297879813210589	0.0315593023531861	1	1	0.90374450141473	0.999999949002324	0.292415404906687
up	C1QA; NTRK1; CYP1A1; COL4A2; MMP7; PTGS2; PCK1; CTSC; LOXL2;	GO:0007568~aging	9	166	5.42168674698795	0.00302928031124261	0.0334422929598291	1	1	0.820524746217977	0.995650536483062	0.284537755232497
up	NRP1; SEMA7A; SEMA6D; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	4	32	12.5	0.003065754599054	0.0337111829824832	1	1	0.821622232546473	0.995650536483062	0.286825557792636
up	GALR2; CHRNG; TPM1; GJC1; CALD1; KCNJ12; TNNT1;	GO:0006936~muscle contraction	7	106	6.60377358490566	0.00310381279632854	0.0339953039345906	1	1	0.822510391027064	0.995650536483062	0.289242949985936
up	MMP7; BMP6; AQP1; IL13; PTGS2; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.00317865953809249	0.0345262867831745	1	1	0.824868933066235	0.995650536483062	0.293760722376259
up	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00321434517499719	0.0345262867831745	1	1	0.826086709974278	0.995650536483062	0.293760722376259
up	ITGB3; ITGA5; FGF9;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.00321434517499719	0.0345262867831745	1	1	0.826086709974278	0.995650536483062	0.293760722376259
up	GFRA3; NTRK1; TFAP2B;	GO:0048485~sympathetic nervous system development	3	15	20	0.00321434517499719	0.0345262867831745	1	1	0.826086709974278	0.995650536483062	0.293760722376259
up	SIX1; HES5; SIX4;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00321434517499719	0.0345262867831745	1	1	0.826086709974278	0.995650536483062	0.293760722376259
down	ATP6V0E1; ATP10A; ATP6V1G1; CYBB; ATP6V1B2; ATP6V1E1; CLCN5; CLCN7; ATP6V0D1; TCIRG1; SLC12A1; TMC6; TMC8; ATP6V0E2; TPCN2; ATP2A3; ATP6V0B; P2RX4; TSC22D3; WWP1; FXYD6; ATP10D; CHRNA9; CHRNB1; CHRNE;	GO:0034220~ion transmembrane transport	25	208	12.0192307692308	0.00328998491920462	0.0341949654716173	1	1	0.912401422428281	0.999999949002324	0.316836366097417
down	RPS6KA4; SLC11A1; MERTK; CLEC4A; NPTN;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.00331083426367518	0.0341949654716173	1	1	0.913142523606861	0.999999949002324	0.316836366097417
