DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	USP27X; USP19; USP8; USP5; ATXN3; OTUD4; OTUD3; YOD1; OTUD7B; USP17L2; USP34; USP37; USP33; BAP1; USP13; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; OTUD7A;	GO:0071108~protein K48-linked deubiquitination	27	34	79.4117647058823	0.00011017841049954	0.00385936999615054	1	1	0.670144776898593	1	0.0377266215670002
up	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	26	32	81.25	0.00011351439781892	0.00394822261146249	1	1	0.678335427020571	1	0.0385951853472171
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA1A; HSPA7; HSPA13; HSPA14; HSPA5; HSPA1B; DNAJB4; ST13; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	26	32	81.25	0.00011351439781892	0.00394822261146249	1	1	0.678335427020571	1	0.0385951853472171
down	SPINK4; EPPIN; TIMP1; SMR3B; CST2; ITIH1; LCN1; RENBP; ITIH3; BST2; WFDC2; ITIH4; CRB2; ITIH6; C3P1; WFDC3; CPAMD8; WFIKKN2; OPRPN; SPOCK3; WFDC1; PCSK1N; HMSD; SERPINA13P; SERPINE3; SERPINA4; SERPINA5; AHSG; SERPINA3;	GO:0010951~negative regulation of endopeptidase activity	29	148	19.5945945945946	0.00011382305992102	0.00858297011216983	0.542139234403844	0.549310087178869	0.523358429516875	0.542139234403844	0.0777539202822787
up	PSMD11; PSMD12; PSMD9; PSMD14; SETD1A; PSMD3; PSMD10; ABL1; MYB; TCF3; PSMC3; EIF2AK2; PSMA3; PSMA4; LMO2; PSMC2; PSMC4; YAP1; PSMD8; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	42	68	61.7647058823529	0.00011738701398711	0.00406081509718534	1	1	0.686091723039151	1	0.0396958142333801
up	PCNA; ATRX; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	24	28	85.7142857142857	0.00011757371105436	0.00406081509718534	1	1	0.686333432583876	1	0.0396958142333801
up	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; TGFB1; PRNP; CCNB1; MTOR; CRKL; BDKRB1; PPP5C; PTEN; PRKDC; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; OCLN; LRRK2; PPP1R15B; DAB2IP; PAQR3; CD109; ATG14; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; ZBED3; CDK5RAP3; C9orf72; CHP1; INPP5K; CTDSP1; WWTR1; KLHL31; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	43	71	60.5633802816901	0.00013547827049109	0.00466290716345313	1	1	0.710083042470707	1	0.0455814638485335
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; GRN; MTOR; NAGLU; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; MFSD8; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; HOOK1; NAGPA; CLN6; TMEM106B;	GO:0007040~lysosome organization	29	39	74.3589743589744	0.00013999005371245	0.00480146441170714	1	1	0.716060671887695	1	0.0469359068989427
up	AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; GDI1; TNNT2; NEDD4; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; ADAM9; HNRNPD; PTK2B; ITPR3; HOMER1; D2HGDH; AQP3; AMELX; P2RX7; TRPV6; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	37	57	64.9122807017544	0.0001408803145616	0.00481527940221305	1	1	0.717244630360724	1	0.0470709530125022
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; TNF; UBB; UBC; ADORA2B; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; MAP3K10; GPS1; UBE2V1; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; TRIB1; MAP3K5; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.00014649825813051	0.00497288588939243	1	1	0.724726882971642	1	0.0486116086905665
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; ITGAV; LAMB1; SRC; FER; EFNA1; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; KIF14; VAMP3; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; MEGF9; NTN4; LAMB2; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	33	48	68.75	0.00014649825813051	0.00497288588939243	1	1	0.724726882971642	1	0.0486116086905665
up	CCDC85C; FOXP2; KDM1A; WDR47; SLC2A1; SRD5A1; CSNK2A2; NF1; GART; ATIC; PAFAH1B1; CRK; CRKL; YWHAE; LRP1; BNIP3; PTPRS; KIF14; NCOA1; HIF1A; ARHGAP11B; CDON; ASPM; CEP120; MCPH1; TSC1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; SMO; BBS2; XAB2; MKKS; NDE1; GNG12; CNTNAP2; BTBD3; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	42	69	60.8695652173913	0.0001484909192545	0.00502326472738363	1	1	0.727344033126228	1	0.0491040785386959
