DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COL1A2; INHBA; ID3; TWIST1; OSR2; PITX2;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.00013493615821524	0.00317518739193399	0.441106301205648	0.460402171830428	0.293648443736914	0.440971365047433	0.0276635537793177
up	BMPR1B; BMP6; ADAMTS12; RUNX2; SFRP1; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00013493615821524	0.00317518739193399	0.441106301205648	0.460402171830428	0.293648443736914	0.440971365047433	0.0276635537793177
up	HAS3; FOXE1; TGFB1I1; PITX3; PDGFB; COL1A1; IL5; RET; INHBA; FGF2; MDK; HMGA2; BLM; DAB2; FLI1; ZBTB16; RUNX2; LBH; SCX; NPAS3; PARP9; OSR2; SFRP1; IL31RA; ESR2; PIM2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	27	570	4.73684210526316	0.00014061601841675	0.00328617708793118	0.459392532167524	0.479781854837952	0.299518911971541	0.459392532167524	0.0286305421945426
up	BRINP1; CALB1; MDK; SERPINF1;	GO:0007614~short-term memory	4	10	40	0.00014989826683187	0.00345576274615098	0.489417841206061	0.511452886430346	0.309160288064598	0.489417841206061	0.030108043014898
up	ADAMTS2; COL3A1; COL5A2; COL5A1; COMP; COL1A1;	GO:0043588~skin development	6	34	17.6470588235294	0.00015600366533163	0.003572379235648	0.509195963642469	0.532284506111552	0.315439411300574	0.509195963642469	0.031124054396447
up	CD44; NR4A3; HAS2;	GO:1900625~positive regulation of monocyte aggregation	3	3	100	0.00016462539394779	0.00374467896099912	0.537172660451647	0.561701844149868	0.323488899107413	0.537172660451647	0.0326252012989954
up	COL3A1; NEFL; CDH2; FLNA; MDK; PAX5; NTRK2; FAT4;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.0001851274133493	0.00415562325228838	0.603700494932088	0.631654734347833	0.342166012930275	0.603700494932088	0.0362055189619034
up	PARP15; PARP14; PARP8; PARP12;	GO:0140289~protein mono-ADP-ribosylation	4	11	36.3636363636364	0.00020108445504463	0.00439807795264283	0.655334238990453	0.686100160612281	0.355517316518908	0.654932070080364	0.0383178851987252
up	ZC3H12A; CD200R1; SYT11; IL37;	GO:1900165~negative regulation of interleukin-6 secretion	4	11	36.3636363636364	0.00020108445504463	0.00439807795264283	0.655334238990453	0.686100160612281	0.355517316518908	0.654932070080364	0.0383178851987252
up	KCNE1; FLNA; KCNJ2; KCNH2;	GO:1901381~positive regulation of potassium ion transmembrane transport	4	11	36.3636363636364	0.00020108445504463	0.00439807795264283	0.655334238990453	0.686100160612281	0.355517316518908	0.654932070080364	0.0383178851987252
up	FOXE1; ZEB2; NR2F1; VDR; CD36; BMP6; GATA2; ZEB1; MMP12; IFI27; NR4A2; HMGA2; MAPK10; PRRX1; PER3; PAX5; CAV1; ARID5A; ZBTB16; HIC1; TWIST1; PARP15; AEBP1; PARP9; OSR2; NR4A3; ESR2; E2F7; GFI1; ASCL2; FBLN5; NFE2L3; ETV7; REL; ID3;	GO:0000122~negative regulation of transcription by RNA polymerase II	35	847	4.13223140495868	0.00020643572228917	0.00448636104745653	0.672154711773563	0.704358684450674	0.360023899672326	0.672154711773563	0.0390870442560417
up	TNFSF11; CA2; CSF1; CCR1; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	5	23	21.7391304347826	0.00023957821848363	0.00514113761928411	0.779827101164242	0.817440881466173	0.387158401069559	0.779587522945759	0.0447917302075555
up	NRP1; APOB; GJA5; COMP; PRRX1;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.00023957821848363	0.00514113761928411	0.779827101164242	0.817440881466173	0.387158401069559	0.779587522945759	0.0447917302075555
up	NTRK1; PTPRC; ITGA4; VCAM1; CR2; IL11; JAK3; TCIRG1;	GO:0030183~B cell differentiation	8	72	11.1111111111111	0.00024163789002917	0.00515292800487223	0.786048056264917	0.824468480779556	0.388795365056948	0.786048056264917	0.0448944529528727
up	APOL1; CUBN; CYP7B1; APOB; APOA4; APOBR; APOL2; CH25H;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.00026334315925002	0.0055464620948216	0.856391953881094	0.898526859361099	0.401861661015544	0.856128610721844	0.048323085697184
up	NTRK2; RET; DDR2; PDGFRB; ALK; NTRK1; EPHB2; EPHA4;	GO:0033674~positive regulation of kinase activity	8	73	10.958904109589	0.00026334315925002	0.0055464620948216	0.856391953881094	0.898526859361099	0.401861661015544	0.856128610721844	0.048323085697184
up	TNFSF11; CSF1; TCIRG1;	GO:0002158~osteoclast proliferation	3	4	75	0.00028368432588665	0.00581502184328485	0.921690374805749	0.967930919925275	0.412193325513313	0.921123006153976	0.0506628899756483
up	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00028368432588665	0.00581502184328485	0.921690374805749	0.967930919925275	0.412193325513313	0.921123006153976	0.0506628899756483
up	IDO1; CLC; CD274;	GO:0046006~regulation of activated T cell proliferation	3	4	75	0.00028368432588665	0.00581502184328485	0.921690374805749	0.967930919925275	0.412193325513313	0.921123006153976	0.0506628899756483
up	FBN1; SFRP1; LILRB4; UBASH3B; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	5	24	20.8333333333333	0.00028461566466253	0.00581502184328485	0.92386244749459	0.97110864782857	0.412692713760676	0.92386244749459	0.0506628899756483
up	LAMB3; ATRNL1; LAMC2; NTNG2; LAMA2; LAMA3;	GO:0009888~tissue development	6	39	15.3846153846154	0.00030342737282107	0.00612600116015093	0.984621824804387	1	0.421882171194147	0.984318397431566	0.0533722711851587
up	DDAH2; ASS1; ICAM1; CLU; CD36; PTX3;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.00030342737282107	0.00612600116015093	0.984621824804387	1	0.421882171194147	0.984318397431566	0.0533722711851587
up	CR1; CR2; C3AR1; CMKLR1;	GO:0002430~complement receptor mediated signaling pathway	4	13	30.7692307692308	0.00033931630849881	0.00652059533218029	1	1	0.43839667058047	0.998851101703222	0.0568101398056595
up	JCHAIN; IGKV3-20; IGHA1; IGHA2;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00033931630849881	0.00652059533218029	1	1	0.43839667058047	0.998851101703222	0.0568101398056595
up	CFB; C3; CFH; C7;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.00033931630849881	0.00652059533218029	1	1	0.43839667058047	0.998851101703222	0.0568101398056595
up	COL4A1; NID1; CAV1; NID2;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00033931630849881	0.00652059533218029	1	1	0.43839667058047	0.998851101703222	0.0568101398056595
up	PLN; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00033931630849881	0.00652059533218029	1	1	0.43839667058047	0.998851101703222	0.0568101398056595
up	AURKA; PDGFB; IFIT2; IFIT1; DAB2; CAV1; TTBK1; PIM2;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.00036670446909203	0.00698991982425718	1	1	0.451046496983207	0.998851101703222	0.0608990900702963
up	IDO1; JAK3; PDCD1LG2; CD274;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.00042918828205951	0.00795864357819051	1	1	0.478404498264227	0.998851101703222	0.0693390145082409
up	GCNT3; FABP1; VDR; CD36;	GO:0050892~intestinal absorption	4	14	28.5714285714286	0.00042918828205951	0.00795864357819051	1	1	0.478404498264227	0.998851101703222	0.0693390145082409
up	FYN; MMP2; MMP12; MMP13;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.00042918828205951	0.00795864357819051	1	1	0.478404498264227	0.998851101703222	0.0693390145082409
up	LOX; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00044695398748984	0.00806882013394356	1	1	0.484690349687285	0.998851101703222	0.0702989185073047
up	ZEB2; EPHA4; CDH11;	GO:0021957~corticospinal tract morphogenesis	3	5	60	0.00044695398748984	0.00806882013394356	1	1	0.484690349687285	0.998851101703222	0.0702989185073047
up	LTF; COMP; SIX2;	GO:1902732~positive regulation of chondrocyte proliferation	3	5	60	0.00044695398748984	0.00806882013394356	1	1	0.484690349687285	0.998851101703222	0.0702989185073047
up	TIMP1; PRKD1; CD177;	GO:2001044~regulation of integrin-mediated signaling pathway	3	5	60	0.00044695398748984	0.00806882013394356	1	1	0.484690349687285	0.998851101703222	0.0702989185073047
up	LTF; FBN1; CLDN18;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.00044695398748984	0.00806882013394356	1	1	0.484690349687285	0.998851101703222	0.0702989185073047
up	COL3A1; THBS1; ABCA7; TGM4; TGM6;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.00045868273999871	0.00819385083180954	1	1	0.488946136700052	0.998851101703222	0.0713882379733834
up	CCR1; ANK2; MYLK; ORAI1; CAMK2A;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00045868273999871	0.00819385083180954	1	1	0.488946136700052	0.998851101703222	0.0713882379733834
up	SGK1; COL1A2; NPR1; RENBP; AGTRAP; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.00049175002791246	0.00869352899086696	1	1	0.500601528414887	0.998851101703222	0.0757416420151574
up	PTPRC; VCAM1; IL15; CD209; CD274; PDCD1LG2; JAK3;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.00049175002791246	0.00869352899086696	1	1	0.500601528414887	0.998851101703222	0.0757416420151574
up	COL3A1; OXTR; CLDN18; FAT4; CLMP;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.0005315068144226	0.00930490400133378	1	1	0.514784504265414	0.998851101703222	0.0810681955043605
up	KCNE1; KCNH2; KCNT2; KCND3;	GO:0097623~potassium ion export across plasma membrane	4	15	26.6666666666667	0.00053482783423963	0.00930490400133378	1	1	0.51593445107135	0.998851101703222	0.0810681955043605
up	FGF2; ITGA4; MDK; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	4	15	26.6666666666667	0.00053482783423963	0.00930490400133378	1	1	0.51593445107135	0.998851101703222	0.0810681955043605
up	LTF; S100A7; CXCL6; CCL13; CXCL1; CXCL11; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00053767749522015	0.00930490400133378	1	1	0.516771952065908	0.998851101703222	0.0810681955043605
up	ZEB2; RET; KITLG; SEMA3C; SEMA3D; SEMA6B;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00054269516303207	0.00930490400133378	1	1	0.518471035553269	0.998851101703222	0.0810681955043605
up	TNFSF11; PDGFB; CCL26; CCL18; CCL13; CCL24;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00054269516303207	0.00930490400133378	1	1	0.518471035553269	0.998851101703222	0.0810681955043605
up	COL1A1; BMP6; MMP13; RUNX2; SCX;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00061268080748244	0.0104523345756505	1	1	0.541609833814483	0.998851101703222	0.0910650881228182
up	MMP7; MDK; OXTR; HAS2;	GO:0044849~estrous cycle	4	16	25	0.00065770779108653	0.0107778306806248	1	1	0.555100647526814	0.998851101703222	0.0939009456308787
up	KCNH2; SCN2A; CACNA1H; SCN7A;	GO:0086010~membrane depolarization during action potential	4	16	25	0.00065770779108653	0.0107778306806248	1	1	0.555100647526814	0.998851101703222	0.0939009456308787
up	TERT; PDGFB; NR4A3; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	4	16	25	0.00065770779108653	0.0107778306806248	1	1	0.555100647526814	0.998851101703222	0.0939009456308787
up	REG1A; LOX; ZC3H12A; LRCH1;	GO:1990869~cellular response to chemokine	4	16	25	0.00065770779108653	0.0107778306806248	1	1	0.555100647526814	0.998851101703222	0.0939009456308787
up	COL1A1; MMP2; CTSK;	GO:0001957~intramembranous ossification	3	6	50	0.0006601895112106	0.0107778306806248	1	1	0.555780865646622	0.998851101703222	0.0939009456308787
up	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.0006601895112106	0.0107778306806248	1	1	0.555780865646622	0.998851101703222	0.0939009456308787
up	NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.0006601895112106	0.0107778306806248	1	1	0.555780865646622	0.998851101703222	0.0939009456308787
up	TNFSF11; COL1A1; TCIRG1;	GO:0044691~tooth eruption	3	6	50	0.0006601895112106	0.0107778306806248	1	1	0.555780865646622	0.998851101703222	0.0939009456308787
up	NRP1; NTRK1; ITGA4;	GO:0060385~axonogenesis involved in innervation	3	6	50	0.0006601895112106	0.0107778306806248	1	1	0.555780865646622	0.998851101703222	0.0939009456308787
up	TCIRG1; IGLV7-46; IGLV3-19; IGKV3-20; IGKV2-24; IGKV4-1; IGLV8-61; IGKV2-30; IGLV3-10;	GO:0002377~immunoglobulin production	9	107	8.41121495327103	0.00067399370241449	0.0109507929173251	1	1	0.559611468973885	0.998851101703222	0.0954078646079771
up	APOL1; APOL3; APOA4; APOBR; APOL2; ABCA7; CAV1;	GO:0006869~lipid transport	7	65	10.7692307692308	0.00069623045874778	0.0111015817363496	1	1	0.566035362961947	0.998851101703222	0.0967215995437485
up	SLC1A2; PAX5; NR4A3; NRXN1; ALK;	GO:0030534~adult behavior	5	30	16.6666666666667	0.00070279649913584	0.0111015817363496	1	1	0.567859571301766	0.998851101703222	0.0967215995437485
up	PIGR; THY1; ITGA4; ITGAL; FLNA;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00070279649913584	0.0111015817363496	1	1	0.567859571301766	0.998851101703222	0.0967215995437485
up	ICAM1; HRH1; GJA5; CAV1; OXTR;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00070279649913584	0.0111015817363496	1	1	0.567859571301766	0.998851101703222	0.0967215995437485
up	SERPINE2; SYT1; GRIK1; CDH2; GRM7;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.00070279649913584	0.0111015817363496	1	1	0.567859571301766	0.998851101703222	0.0967215995437485
up	TERT; SERPINE1; ICAM1; IL11; GATA2;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00070279649913584	0.0111015817363496	1	1	0.567859571301766	0.998851101703222	0.0967215995437485
up	ICAM1; CR1; CR2; MRC1; TNFRSF4; CDHR3; CD209; LAMP3;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.00077422521625503	0.0121735319717151	1	1	0.588376878592217	0.998851101703222	0.106060876041291
up	COL12A1; COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.00079931418325585	0.0124532419783971	1	1	0.594977782631825	0.998851101703222	0.108497826009069
up	BMPR1B; MDK; ZBTB16; SCX;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.00079931418325585	0.0124532419783971	1	1	0.594977782631825	0.998851101703222	0.108497826009069
up	NRP1; ITGA4; FERMT2; TGFB1I1; PARVB; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	6	48	12.5	0.00082290421520747	0.0127624962831269	1	1	0.601526184903945	0.998851101703222	0.111192178195057
up	NTRK1; FYN; RET; ARSB; MDK; SERPINF1; PRKD1; NTRK2; TENM3;	GO:0010976~positive regulation of neuron projection development	9	111	8.10810810810811	0.00085991540547925	0.0132163574932216	1	1	0.609680022484788	0.998851101703222	0.11514640591267
up	CLCA1; TERT; STC2; ICAM1; FABP1; SLC8A3; TWIST1; SFRP1; SCN2A;	GO:0071456~cellular response to hypoxia	9	111	8.10810810810811	0.00085991540547925	0.0132163574932216	1	1	0.609680022484788	0.998851101703222	0.11514640591267
up	NRP1; THBS1; RNF213; E2F7; ADGRA2;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00091228652003072	0.0137775941785218	1	1	0.620157381455953	0.998851101703222	0.120036133450065
up	PRRX1; PAX5; RUNX2; TWIST1; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.00091228652003072	0.0137775941785218	1	1	0.620157381455953	0.998851101703222	0.120036133450065
up	CYP19A1; MMP28; STAP1;	GO:0010760~negative regulation of macrophage chemotaxis	3	7	42.8571428571429	0.00092873583266706	0.0137775941785218	1	1	0.623183288679404	0.998851101703222	0.120036133450065
up	TNFSF11; PDGFB; FGF2;	GO:0038001~paracrine signaling	3	7	42.8571428571429	0.00092873583266706	0.0137775941785218	1	1	0.623183288679404	0.998851101703222	0.120036133450065
up	CA2; AGTRAP; CAMK2A;	GO:0038166~angiotensin-activated signaling pathway	3	7	42.8571428571429	0.00092873583266706	0.0137775941785218	1	1	0.623183288679404	0.998851101703222	0.120036133450065
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00092873583266706	0.0137775941785218	1	1	0.623183288679404	0.998851101703222	0.120036133450065
up	CSF1; CLU; TREM2;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00092873583266706	0.0137775941785218	1	1	0.623183288679404	0.998851101703222	0.120036133450065
up	FYN; NTRK2; STAP1;	GO:1903997~positive regulation of non-membrane spanning protein tyrosine kinase activity	3	7	42.8571428571429	0.00092873583266706	0.0137775941785218	1	1	0.623183288679404	0.998851101703222	0.120036133450065
up	COL8A2; COL8A1; EPHB2; TENM3;	GO:0048593~camera-type eye morphogenesis	4	18	22.2222222222222	0.00096114090429566	0.0140747328989563	1	1	0.629551537868627	0.998851101703222	0.122624929624281
up	DMD; LOX; COMP; FLNC;	GO:0048747~muscle fiber development	4	18	22.2222222222222	0.00096114090429566	0.0140747328989563	1	1	0.629551537868627	0.998851101703222	0.122624929624281
up	ST6GAL1; ST8SIA6; ST3GAL5; ST6GALNAC3;	GO:0097503~sialylation	4	18	22.2222222222222	0.00096114090429566	0.0140747328989563	1	1	0.629551537868627	0.998851101703222	0.122624929624281
up	ICAM1; OXTR; NR4A2; PDE1B; SLC18A2;	GO:0001975~response to amphetamine	5	33	15.1515151515152	0.00103290774720022	0.014996941418924	1	1	0.639182325754777	0.998851101703222	0.130659593988557
up	CACNA1H; TPM1; ADORA3; TMIGD3; PLN;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.00103290774720022	0.014996941418924	1	1	0.639182325754777	0.998851101703222	0.130659593988557
up	SOCS1; IL11; PSMB8; GRK5; NR4A2; HMGA2; NR4A3;	GO:0045444~fat cell differentiation	7	70	10	0.00104058857285572	0.0150444415702699	1	1	0.640002896656599	0.998851101703222	0.131073435072275
up	CACNA1H; SLC8A3; PKD1L2; PKD1L3; ATP2A3; ORAI1; ORAI2; TRPM6; TRPV2;	GO:0070588~calcium ion transmembrane transport	9	115	7.82608695652174	0.00108550055152523	0.0156275438050805	1	1	0.645872828157513	0.998851101703222	0.136153664375433
up	CCL24; ICAM1; CSF3; ALOX15; CCL26; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00109765894504921	0.0156703444372715	1	1	0.647561879512144	0.998851101703222	0.136526561292766
up	CSF1; CSF3; HLA-F; SERPINF1; REL; CD200R1;	GO:1901215~negative regulation of neuron death	6	51	11.7647058823529	0.00109765894504921	0.0156703444372715	1	1	0.647561879512144	0.998851101703222	0.136526561292766
up	BMPR1B; BMP6; ZBTB16; RUNX2;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.0011446847194353	0.0161391085236084	1	1	0.653614974797554	0.998851101703222	0.140610629069406
up	APOL1; APOL3; APOL2; APOA4;	GO:0042157~lipoprotein metabolic process	4	19	21.0526315789474	0.0011446847194353	0.0161391085236084	1	1	0.653614974797554	0.998851101703222	0.140610629069406
up	TERT; HMGA2; TWIST1; AKT3;	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.0011446847194353	0.0161391085236084	1	1	0.653614974797554	0.998851101703222	0.140610629069406
up	CA2; ASS1; BMP6; SERPINF1; PKD1L3; HAS2; SIX2; ADAMTS1;	GO:0001822~kidney development	8	94	8.51063829787234	0.00123249394276548	0.0173056351140568	1	1	0.664786400617564	0.998851101703222	0.150773894126408
up	PTPRC; CAV1; PXDN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.00125754525584765	0.0174420504591552	1	1	0.667938958128075	0.998851101703222	0.151962401376417
up	NRP1; NRP2; SLIT3;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.00125754525584765	0.0174420504591552	1	1	0.667938958128075	0.998851101703222	0.151962401376417
up	STK17B; BID; SFRP1;	GO:2000271~positive regulation of fibroblast apoptotic process	3	8	37.5	0.00125754525584765	0.0174420504591552	1	1	0.667938958128075	0.998851101703222	0.151962401376417
up	GRAP2; FYN; CAV1; BTLA; PDCD1LG2; CD274;	GO:0031295~T cell costimulation	6	53	11.3207547169811	0.00131654942234927	0.0181865045710757	1	1	0.6755112374991	0.998851101703222	0.15844839537276
up	CCL24; HRH1; CCL13; CCL18;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00135144060857928	0.0185185355681627	1	1	0.679774626115378	0.998851101703222	0.161341187580127
up	KCNE1; GJA5; ANK2; KCNH2;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.00135144060857928	0.0185185355681627	1	1	0.679774626115378	0.998851101703222	0.161341187580127
up	NRP2; SLIT3; SEMA3C; SEMA6B; SEMA3D;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.00146597582786567	0.0199279263931382	1	1	0.693626898827099	0.998851101703222	0.173620386906072
up	INHBA; TYMP; MDK; SLFN5; ZC3H12A; SCX; SLC22A16; OSR2; SPATA5; SLC2A14; CFAP54; MMP19; RBM24; EDAR; NR2F1; FLI1; VDR; CAV1; HNF4G; ID3; FSTL1; ETV7; FYN; FOXE1;	GO:0030154~cell differentiation	24	572	4.1958041958042	0.00157959724328505	0.0213472174993898	1	1	0.706079967748416	0.998851101703222	0.185985841602081
up	NRP1; FGF2; GATA2; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00158289742888207	0.0213472174993898	1	1	0.706480133399718	0.998851101703222	0.185985841602081
up	HMGA2; SCX; OSR2; SIX2; RUNX2;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.00163625627216812	0.0215033408972829	1	1	0.71185339901768	0.998851101703222	0.187346053608717
up	LIF; IL15; JAK3;	GO:0007260~tyrosine phosphorylation of STAT protein	3	9	33.3333333333333	0.00165119440653227	0.0215033408972829	1	1	0.713362775248308	0.998851101703222	0.187346053608717
up	HLA-A; B2M; TAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	9	33.3333333333333	0.00165119440653227	0.0215033408972829	1	1	0.713362775248308	0.998851101703222	0.187346053608717
