DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; PSMD9; TAF4; NFIB; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; KLF4; FOXO3; MED14; CREBL2; BRD4; TBL1X; MITF; FZD7; SS18L1; LRP5; DEAF1; MED24; TADA3; LRP6; PIAS1; PIAS2; SEC14L2; TRIM16; ZIC2; YEATS4; EOMES; BCL10; CHEK2; EGFR; MYC; TGFB1; TNF; CD4; HLA-DRB1; TF; CD74; TP53; JUN; TFAP2A; INSR; RB1; NPM1; SP1; GLI3; ZBTB48; MYB; MYBL1; AR; IRF1; PIM1; CDH1; SRC; XRCC6; LYL1; NCF1; ETS2; TCF4; TCF3; GATA1; CREB1; PPP3CB; HMGA1; CEBPB; SPI1; ERCC2; BMP7; ATF4; ELK1; TFEB; TFE3; NFKB1; TBP; CCNA2; NR1D1; BCL3; CAPN3; SP100; NFYA; CCNE1; CDK2; HMGB2; ARNT; TEAD1; SMARCA1; MAPK1; CD38; SHC1; KDM5A; AKT1; ELF1; CIITA; CTNNB1; PHB; RFC1; RORA; PPM1A; AHR; MAP2K2; TGFBR1; NUP62; BRCA1; VHL; STAT3; WNT5A; STAT1; MLLT3; NOTCH1; MAP2K3; YAP1; RFX3; SOX2; NRIP1; TNNI2; CTCF; PSEN1; CDKN1C; DNM2; CDK7; RORC; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NEK4; BLM; NR1H2; BRPF1; PRMT2; MAZ; HDAC4; WNT4; PSMC5; CNBP; RAN; RNF4; ELF3; HMGN5; SMAD3; RHOG; FOXK1; TFAM; E2F1; FOXK2; RUNX1; FLI1; XPC; ID2; SP3; MAP2K1; CREB5; POU3F1; MECOM; KMT2A; PPARD; RELA; ACVR1; YWHAH; MEF2C; PPARA; FOXM1; EP300; FOXO1; TP53BP1; ILF2; ILF3; FOXC1; MLLT11; REST; RLF; TRIM28; KLF1; UBE2V1; SMAD4; PICALM; HDAC1; RUNX3; NCOA4; HNRNPD; SERTAD2; NPAT; HES1; NCOA6; NOLC1; NR1D2; ATXN7L3; MED1; TRIP4; ELF2; NCOA1; SMAD2; NFE2; HIF1A; ZXDC; EDRF1; PCID2; HIVEP3; RNF187; RNF20; ZNF318; NAA16; HMBOX1; RGMB; JMJD6; PSRC1; ATAD2; SMARCD3; ATF7IP; KDM7A; RNF111; CREB3L2; PHF5A; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; SFR1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; RYBP; AFAP1L2; RNF10; BANP; SMARCC2; FANK1; ZNF398; DTX3L; ZFP90; SETD7; CHURC1; ANKRD49; PHIP; ARNTL2; KAT6B; ING5; ZNF516; RREB1; HDAC2; CREBBP; KAT6A; TAF15; KAT2A; SMARCC1; IRF7; KAT5; DVL3; MED12; TP53INP1; TESC; TRIM44; MED30; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; HNRNPAB; NPAS2; CITED2; HINFP; ZKSCAN3; INPP5K; SOX7; WAC; LGR4; NAA15; ZNF341; TBL1XR1; FOXP3; PITHD1; NIF3L1; PCBD2; ING2; EPC1; HIPK2; TP63; TFB2M; TASP1; KAT8; PTGES2; ZNF287; GPBP1L1; CHD8; ENY2; BRD7; MED4; TOPORS; MED17; RRN3; EHF; CXXC1; MDFIC; CALCOCO1; PPARGC1A; RNF14; MED13; USP21; FBXW11; TBX21; FZD4; FZD1; PHF8; USP22; MAPRE3; RNF6; BTRC; ATF5; MAP3K2; THRAP3; MED16; GRIP1; ZNF711; DYRK1B; KDM3A; MAFB; USP16; MAGED1; KLF2; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; RFXAP; ING1; WBP2; SERTAD3; NFE2L1; PRDM4; MYBL2; SS18; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	364	570	63.859649122807	0	0	0	0	0	0	0
up	SAC3D1; KIF2A; CDC7; WASL; NDC80; AURKA; CETN3; BIRC5; ZW10; OIP5; EPB41L2; RGS14; ZNF207; BUB1; BUB3; ENSA; DYRK3; RAD21; EVI5; CCNT1; BUB1B; CCNT2; CLASP2; RAB11FIP3; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; RECQL5; KLHL18; HAUS5; ZWINT; TNKS; SMC2; LATS1; CHEK2; CCNE2; NR3C1; GNAI2; RB1; CDK1; TUBB; GNAI3; CLTA; EPB41; RALA; RALB; CDK4; TPR; CCNB1; ZNF16; RCC1; LIG1; CCNA2; CCND1; CCNE1; CDK2; MAP4; CCND3; WEE1; CDC25A; CDC25B; CDC25C; PPP1CC; CETN2; NCAPD3; BRCC3; CSNK1A1; CENPF; LIG3; LIG4; CDK7; KNTC1; DYNLT3; NEK2; NEK3; NEK4; CCNG1; KIF11; IST1; TERF1; ARPP19; BCAR1; ANAPC15; PPP1CA; PPP1CB; ARF6; RAN; GNAI1; UBE2I; TUBA1B; RAE1; GPSM2; CDK6; CDK5; CLTC; HNRNPU; PRKCE; CENPC; NSUN2; CDC20; MAD2L1; ITGB3BP; CKAP5; DCTN1; DYNC1H1; BECN1; SMC1A; NUMA1; NCAPH; NCAPD2; KIF14; MAPRE2; MAPRE1; PKN2; CCNG2; UBE2S; PDS5A; ERCC6L; USP39; KLHL22; CDCA8; SGO2; SGO1; E4F1; PPP2R2D; HAUS3; CDCA2; SPECC1L; CCSAP; SDE2; REEP3; MIS18BP1; PMF1; LLGL2; PSRC1; BORA; DCLRE1A; TUBA1A; MAEA; CHMP1B; POGZ; CLASP1; HAUS6; WAPL; CNTRL; USP37; ZC3HC1; NCAPG2; ANKLE2; KIF18B; PHF13; SKA3; SIRT2; SMC5; DIS3L2; SPICE1; STAG2; SPC24; CCNY; PIK3C3; NUP43; NUP37; KNL1; NEDD1; MPLKIP; NEK9; CABLES1; PARD3B; SKA2; STAG1; AHCTF1; USP9X; TTC28; SKA1; ARL8A; CENPT; CCDC124; ANAPC16; SPDL1; SEH1L; CHFR; CDCA5; MASTL; SENP5; BOD1; NSL1; ZFYVE19; LMLN; MARK4; NSMCE2; CEP63; ZNF830; NEK1; KIF20B; SPAG5; SETDB2; CDCA3; KIF2C; RBBP8; CDC6; TSG101; HAUS7; VRK1; NCAPG; TUBA1C; PELO; ANAPC13; HAUS8; MCMBP; CABLES2; KATNB1; TIPIN; KIFC1; CINP; PARD6G; PARD6B; NUF2; LRRCC1; MIS12; ANAPC1; KIF13A; CDT1; TRIOBP; DSN1; FAM83D; HAUS4; REEP4; ZWILCH; ACTR8; SPC25; CENPJ; CHMP1A; KMT5A; BIRC6; LATS2; HELLS; PDS5B; SMC4; ARL8B; HAUS2; NDE1; MIS18A; RCC2; MAP10; KLHL9; KLHL42; KLHL13; KLHL21; ANAPC5; ANAPC4; ANAPC2; FBXO5; INO80; TPX2; FZR1; VPS4A; TIMELESS; CEP164; MAPRE3; SMC3; RUVBL1; NUDC; KNSTRN; CTDP1; CD2AP; USP16; TACC3; DYNC1LI1; MAU2; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	276	347	79.5389048991354	0	0	0	0	0	0	0
up	CLIC1; PES1; PER2; CDKL5; CCNDBP1; ITGB1; MYBL2; IRF1; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; NF2; NUP214; STAT3; CDK8; CENPF; PLK1; CDKL1; CDK16; CDK17; MECOM; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN52; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; UBA3; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; UHRF2; MNT; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; TXLNG; CDK12; DTL; USP16; CSNK2A1; GADD45A; SKP2; E2F8; TSC2; E2F4; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; E2F2; E2F1; JUND; E2F6; E2F3; E2F7; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	85	121	70.2479338842975	0	0	0	0	0	0	0
up	DHRS12; TYW5; TMEM189; C5orf63; NCF1B; NCF1C; AKR1B15; AGPS; QSOX1; PIR; SCD; CYB561D2; CCS; KDM6B; ABCC4; KDM6A; CYB5B; PRODH; TXNL1; HR; AKR1B10; KDM1A; UGDH; PHF2; KDM4A; SC5D; ALDH1L1; BBOX1; TM7SF2; KDM4B; DUS4L; CRYZL1; AIFM1; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; SOD1; F8; FTH1; HMGCR; CYBB; MPO; LDHB; P4HB; MGST1; ACADM; G6PD; MTHFD1; IMPDH2; BCKDHA; CYP4B1; PDIA4; MTHFD2; AKR1B1; NQO1; NQO2; CBR1; POR; TPH1; PAM; VCAM1; NCF2; IMPDH1; MAOA; BCKDHB; GPX3; FDXR; PTGS1; RRM1; TBXAS1; APEX1; KDM5A; NOS3; PRDX6; BLVRB; PDIA3; ALDH3A1; SDHA; RRM2; FMO4; UQCRC1; HIBADH; PRDX2; PYCR1; SPR; CPOX; GMPR; SNCA; ADH7; KDM5C; AKR1C3; MTHFR; ALDH3B1; ACADSB; ALDH3B2; ALDH9A1; FMO5; FASN; ALDH7A1; GLUD2; PPOX; ALDH3A2; ALDH5A1; PGD; AKR1C2; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; HSD11B2; SORD; DHODH; ALDH6A1; CYP27A1; BDH1; PLOD1; AKR1C1; KDSR; PRDX1; CYP24A1; CRYZ; CYP4F3; DPYD; SELENBP1; CTBP1; NNT; SQLE; KCNAB1; LBR; CRYM; PTGR1; OXA1L; NCF4; PDIA6; DHCR24; JMJD1C; NSDHL; MSMO1; ENOX2; ME3; P3H1; GFOD2; HSDL1; GLYR1; HSD17B12; CYBRD1; NDUFAF5; RSBN1; RNLS; TTC19; DHRS7B; ASPHD2; CYB5RL; OGFOD2; CYP4F22; TYW1B; RETSAT; DUS1L; DNAJC24; RSBN1L; OGFOD3; DHRS4L2; DEGS2; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; KDM3B; RRM2B; DCXR; SCD5; LDHD; DHFR2; P3H2; FOXRED2; ADHFE1; UEVLD; DNAJC10; ALDH16A1; VKORC1L1; PYROXD2; D2HGDH; ZADH2; CBR4; OGFOD1; OXR1; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; PDPR; SDR9C7; KDM2B; RDH11; MICAL1; PYROXD1; SDR42E1; FAR1; RTN4IP1; RDH5; DIO2; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; FAXDC2; FAR2; EGLN2; DHRS1; RDH12; ADO; VAT1; SDHC; HSD17B10; TXN2; COQ7; DHRS9; DHRS4; DOHH; HTATIP2; ADI1; PECR; KDM5D; SRXN1; BCO2; EGLN1; PCBD2; TMX4; TMX1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; MTHFD2L; L2HGDH; JMJD4; RSAD1; RDH14; CYP4F11; CYP4F12; TXNRD2; GPHN; SDR39U1; TYW1; TMLHE; PNPO; HIF1AN; DUS2; GFOD1; P4HTM; TECR; WWOX; MSRB1; GMPR2; MTRR; DHCR7; GRHPR; AASS; KDM5B; NDOR1; STEAP1; PCYOX1; CYB5R1; MSRA; ACAD8; PHF8; KDM2A; GSTK1; CRYL1; COQ6; DHRS7; CMAHP; KDM3A; MMACHC; SESN1; CYP2U1; CYP2J2; CYP2R1; STEAP4; STEAP3; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	301	526	57.2243346007605	0	0	0	0	0	0	0
up	POM121C; DNAJB6; NUP155; BAG4; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	67	77	87.012987012987	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; SKP1; XPC; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	65	80	81.25	0	0	0	0	0	0	0
down	HTR3E; SYT5; KCNK3; GRM6; KCNQ2; GLRA3; GABBR2; HTR3B; UTS2; CPNE6; DBH; PMCH; GLRA1; CBLN1; SLC6A2; NTSR1; GRIK1; GRIA1; SLC1A2; CHRNA4; HTR3A; NPTX2; SLC1A6; MTNR1B; GAD2; GRIK2; GRIN2B; GRM1; RAPSN; GRM2; GPR176; GRM3; GRM4; NPTX1; GRIK4; SNCB; ASIC2; HTR3D; SV2B; KCNMB4; HTR3C; KCNN1; GAD1; KCND2; GJD2; CHRNB2; HTR1E; GABRA4; CACNB1; CHRNB3; SLC18A3; HTR1A; OR10H1; CACNA1B; SLC12A5; HTR2A; NLGN3; CACNA1A; CHRM1; CHRNA7; CHRM2; GABRG1; CHRM5; OR10H5; GABRG2; CHRNA2; CHRNA1; GABRG3; NLGN1; CHRND; GABRA5; HTR6; GABRA1; GABRD; CHRNG;	GO:0007268~chemical synaptic transmission	75	249	30.1204819277108	0	0	0	0	0	0	0
up	MEIS1; DLL1; HOXA2; FOXO3; APP; EIF4E; GLI3; BMP7; DDX6; CALR; SLC6A4; PBX1; SOX2; IRX3; JAG1; ID2; REST; MED1; NEPRO; DTX1; MIB1; ASPM; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; NOTCH3; HES1;	GO:0045665~negative regulation of neuron differentiation	29	59	49.1525423728814	0.00010063453198605	0.0012974390683931	0.936001782002294	1	0.505587888697939	0.936001782002294	0.0127094175470559
up	SLC22A23; SLC24A1; CTNS; TOMM40; SLC9A1; SLC1A3; SLC1A1; SLC26A2; P2RX1; SLC12A2; CLDN15; PLP2; SLC20A2; LASP1; FXN; SLC9A4; SLC8B1; SLC25A26; SLC36A1; SLC9A9; SLC22A15; SLC15A4; CNNM3; SLC20A1; SLC9A6; TOMM40L; FXYD5; WNK4; SLC9A7; WNK1; SLC25A22; SLC24A3; SLC17A5; SLC25A10; STEAP1; SLC12A6; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	40	96	41.6666666666667	0.00010246148148418	0.00130693410282154	0.952891777802911	1	0.509304107539846	0.952891777802911	0.0128024287412727
up	WNT9A; HOXA2; HTRA2; KLF4; FZD7; GJB3; ABCA1; YES1; LYN; MYB; ZNF35; CREB1; FGFR2; SLC6A4; SERPINF1; WNT5A; ABL2; YAP1; WNT7B; PTK7; SNW1; PTK6; PTK2B; TWF2; ADNP2; SETX; HDAC2; TESC; PHB2; WNT5B; FZD4; RARG;	GO:0071300~cellular response to retinoic acid	32	69	46.3768115942029	0.00010609629439217	0.00133540928846683	0.984785804548189	1	0.516688953689903	0.984785804548189	0.0130813651729805
up	PSMD14; SOD1; GOT2; GNRH1; MT-ND4; HMGCR; CAT; TYMS; GSN; CDK1; POLB; CA3; CD14; G6PD; EEF2; ALAD; NQO1; FGFR2; CBL; FECH; CCND1; CD27; ADH7; STAT3; RGS2; TUFM; RGS19; OXCT1; ACTR2; RHOA; ABAT; BIRC2; PTK2B; CASP8; SETDB1; BAK1; AACS; SETD7; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	41	100	41	0.00011177728441746	0.00140516032605602	1	1	0.522594449191216	1	0.0137646304473639
up	PIK3C2B; TGFB1; TNF; CCL5; LOX; EPHA2; AKT1; KDR; PIK3CA; TSC2; SESN2; PTEN; TYRO3; ZFP36L1; MERTK; GAS6; THEM4; SETX; SIRT2; PIK3R3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	22	38	57.8947368421053	0.00011691721217932	0.00146794437508337	1	1	0.527536142952291	1	0.0143796486889309
up	ZMPSTE24; ASGR2; FGR; ERCC2; PTN; FGFR2; FGFR3; LOX; PHEX; KLF10; GPNMB; LGR4; FBXL15; SLC24A3; TUFT1; ZBTB40; TMEM38B; SMPD3; EIF2AK3; MINPP1; SBNO2; AXIN2; SBDS; SNX10;	GO:0030282~bone mineralization	24	44	54.5454545454545	0.00011725567583331	0.00147036284048694	1	1	0.527885052601591	1	0.0144033394250787
down	HMX3; ARGFX; DRGX; ANHX; PAX4; TLX3; NOBOX; SHOX2; TBX10; ACTL6B; FSTL3; INHBA; MYOD1; HOXB6; WT1; HNF1A; HOXC12; HOXD12; SOX3; HNF4A; ID4; SOX10; VSX2; EVX2; MESP2; NEUROD2; KLF17; OTP; FOXR1; DMRTC2; TAF1L; ATOH7; TPRX1; ZBTB8B; ZSCAN1; SP7; NEUROG1; DMRTB1; DACH2; FOXN4; GSX2; ZNF541; NEUROG2; ASCL3; DMRT3; MYT1L; FOXA2; KCNIP3; DUX4L4; TCF23; HIF3A; DLX2; FOXD3; FOXA3; EGR4; EMX2; SPDEF; NHLH1; FOXC2; DBX1; ETV3L; NOTO; FOXL2; HNF1B; SP8; MLXIPL; ASCL5; KLF18; BARHL2; BATF2; FOXI2; MYT1; NANOG; TFAP2B; TCF15; KLF15; PRDM13; TSHZ3; BSX; BARHL1; CDX1; BHLHA9; CDX2; NR2E1; FOXD1; FOSL1; ZIC4; SIM1; TWIST2; RXRG; VAX1; NPAS4; EMX1; RFX4; DLX1; ZNF709; NPAS3; ZIC1; FOXI1;	GO:0006357~regulation of transcription by RNA polymerase II	99	747	13.2530120481928	0.00012159012492352	0.0100767816030368	0.557612312899266	0.56429976977006	0.537671532411809	0.557612312899266	0.0908926560715302
up	MEN1; UNC13B; FOXO3; OPA1; ERN1; GJB6; SRF; PRKACA; XBP1; SERPINF1; PIK3CA; GCLC; GCLM; POLG; PRKAA2; TRA2B; PPP3CA; PRKAA1; GAS6; PDK3; AACS; SIN3A; SLC29A1; WDR35; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	29	60	48.3333333333333	0.00012611467222833	0.00156780286733183	1	1	0.536395150161266	1	0.0153578397304394
down	GRM6; DSCAM; HPGDS; PITX3; DBH; DRD2; CHRNB2; OPRM1; DRD3; ADCY8; CHRNA4; RELN; CACNA1B; SLC6A3; GRM1; BSX; LRRTM1; FEZF2; RASD2; PAK5; MYO15A;	GO:0007626~locomotory behavior	21	87	24.1379310344828	0.00012845535888217	0.0101160786753412	0.588967820474766	0.596161320572167	0.555475376362411	0.588967820474766	0.0912471159991435
down	HTR3E; HTR3B; HTR1A; HTR2A; HTR3A; HTR3D; HTR3C;	GO:0007210~serotonin receptor signaling pathway	7	9	77.7777777777778	0.00012938580196852	0.0101160786753412	0.593104516223737	0.600479506935943	0.557911578088297	0.593104516223737	0.0912471159991435
down	PKHD1; CCL3; TPT1; CCL1; HTR2A; DRD3; CHRNA7; CASR; GPR12; CCL11; SLC8A3; GRIK2; CCL14; SYPL2; SV2A; TRPM8; CCL13; CCL19; SLC24A2; SLC8A2; ATP2B3; PTH1R;	GO:0006874~cellular calcium ion homeostasis	22	94	23.4042553191489	0.00013178635422794	0.0101160786753412	0.603976861426683	0.611620469971904	0.56415621035413	0.603976861426683	0.0912471159991435
down	DRGX; NTN3; PLA2G10; DSCAM; GFRA3; SLIT1; SLIT3; LGI1; SPTA1; PAX6; EPHA8; L1CAM; GDNF; DCC; LHX2; GBX2; CDH4; RELN; POU4F2; TUBB3; FOXD1; VAX1; ARTN; CNTN4; TNR; ATOH1; FEZ1; DPYSL5; GFRA4; VSTM2L; MYPN; LRTM2; LAMA1; CNTN2; UNC5C; DSCAML1; UNC5D;	GO:0007411~axon guidance	37	206	17.9611650485437	0.00013514261535685	0.0101160786753412	0.618953178334389	0.627196877871157	0.572869546497702	0.618953178334389	0.0912471159991435
up	AGRN; SPINT1; DNAJB6; TNF; VWF; APP; ITGB2; ITGB1; ITGAV; ITGA2B; FURIN; ATXN1L; ITGAM; CDH1; ICAM2; VCAN; B4GALT1; PDGFRA; PECAM1; ITGA2; ERCC2; ITGB5; ITGB6; VCAM1; ITGAL; ITGAX; BCL3; NF1; BGN; ITGA6; COL5A3; ITGA3; ITGB7; ITGB8; LOX; COL4A5; ICAM3; BSG; KDR; SERPINB5; COL18A1; LAMB2; JAM2; ELF3; NFKB2; COL7A1; ATP7A; PTK2; DDR1; CD47; ADAM15; DAG1; HSD17B12; SH3PXD2A; VWA1; MPZL3; NPNT; ADAMTSL4; EGFL6; APBB2; ERO1A; SERAC1; JAM3; SPINK5; ST7; F11R; POMT1; COL17A1; ECM2; MMP25; MMP8; MMP9; GFOD2; MMP14; MMP15;	GO:0030198~extracellular matrix organization	75	230	32.6086956521739	0.00014532323042038	0.00176736888914146	1	1	0.554889739730146	1	0.017312743017362
up	CXCL14; C5; PDGFRA; HMGB2; LOX; EPHA2; ABCC1; CRK; CRKL; CXCL12; BCAR1; CX3CL1; RHOG; PRKCD; SEMA5A; ARHGEF16; LPAR1; ELMO2; PIP5K1A; CCL28; BIN2; ACKR3; CXCR5; CXCR3; CXCR1; CXCR2; CCR1; CCR2; CX3CR1; XCR1; CCR3; HMGB1; CXCR6;	GO:0060326~cell chemotaxis	33	74	44.5945945945946	0.00014888668364643	0.00180852475243774	1	1	0.55832506367412	1	0.0177158964785799
up	PODXL; ADAM10; PLXNB1; LPXN; SPN; RASA1; ERBB3; DUSP1; ARHGDIA; ARHGDIB; CDH13; JAM2; CD164; SEMA5A; MIA3; CBLL1; SEMA4D; SIPA1; PLXNA2; PLXND1; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	24	45	53.3333333333333	0.00015208728584237	0.00183534046620398	1	1	0.561401276668388	1	0.0179785771018014
down	SLC22A31; CHRNB2; GLRA1; CHRNA7; SLC1A2; CHRNA4; SLC1A6; SLC12A3; SLC8A3; CLDN10; ATP1A4; SLC9A5; CHRNA2; SLC36A2; SLC26A9; PDZD3; SLC5A8; SLC5A5; SLC12A5; SLC32A1; SLC24A2; SLC8A2;	GO:0006811~ion transport	22	96	22.9166666666667	0.00017063732601929	0.0119989065159932	0.780836403864299	0.791927830055553	0.651493310741673	0.780836403864299	0.108230239193032
up	UBA6; SYNJ1; RGS14; TLR2; APP; JUN; INSR; ATXN1L; PPP3CB; ARF4; PTN; VDAC1; COMT; PRKAR2B; ATXN1; GMFB; ATAD1; NLGN4Y; CIC; PPP1R9B; SYT11; SHANK3; YTHDF1; PAK6; AAAS; EIF2AK4; CNTNAP2; VDAC3; ATP8A1;	GO:0007612~learning	29	62	46.7741935483871	0.00019498116614391	0.00225694617343622	1	1	0.602686784550841	1	0.0221085305647203
up	APBB1; DNM1L; UNC13B; SEC24A; TGFB1; EZR; CD33; MYH10; ABCG1; ARF6; ADAM8; ARF1; PPID; ADAM9; EXPH5; MYO18A; SYTL4; GOLPH3L; GOLPH3; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	23	43	53.4883720930233	0.00020039563127038	0.002316959580812	1	1	0.607925998523311	1	0.0226964082318426
up	DCTN3; TUBB; PAFAH1B1; TUBA1B; MAP3K11; TUBA1A; KIFAP3; TUBA1C; EML4; GTSE1; TUBA4A; TUBB1; VBP1; TUBD1; TUBG2; TUBB4B; TUBB6; SRRD; TUBE1; TUBB2A;	GO:0007017~microtubule-based process	20	34	58.8235294117647	0.00020085055082752	0.00231955928229451	1	1	0.608376318456573	1	0.0227218743153327
up	FOXN1; LDB2; FZD6; ZMPSTE24; DKK1; EGFR; ACVR1B; RELA; SOS1; NSDHL; CD109; ZDHHC21; FUZ; LGR4; WNT10A; SAV1; TNFRSF19; CELSR1; VANGL2; EDAR; SOX21;	GO:0001942~hair follicle development	21	37	56.7567567567568	0.0002034157597559	0.00234381450269609	1	1	0.610857526546996	1	0.0229594729288547
up	CFLAR; BCL2L11; AIFM1; EGFR; ITGA2; SRD5A1; CCNA2; UGT1A1; NRIP1; HSF1; HNRNPD; KIF18A; BCL2L2; KAT5; FAM210B; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	21	37	56.7567567567568	0.0002034157597559	0.00234381450269609	1	1	0.610857526546996	1	0.0229594729288547
up	DLL1; KIF3B; GAS8; PSKH1; ACVR2A; PCSK6; NOTCH1; ACVR1; AP1B1; PKD2; ACVR2B; STIL; RPGRIP1L; NPHP3; NEK8; BBS7; GALNT11; DYNC2LI1; DISP1; IFT74; TBC1D32; IFT140; CITED2; DPCD; ARL6; MKKS; MKS1; ALG5;	GO:0007368~determination of left/right symmetry	28	59	47.4576271186441	0.00020692267250177	0.00238150043854212	1	1	0.613939569312766	1	0.0233286357712469
up	NPC1; INSIG1; LRP5; ABCA1; SEC24A; XBP1; NR1D1; CES1; CD24; EPHX2; RORA; ABCG1; NR1H2; CAV1; AKR1C1; SREBF2; MALL; IL18; NFE2L1; ACSM3; TMEM97; LDLRAP1; TTC39B; LAMTOR1; MYLIP; NUS1; SIRT1; DGAT2; ABCA2; EHD1; COMMD9; LIMA1; MED13; RALY; VDR;	GO:0042632~cholesterol homeostasis	35	83	42.1686746987952	0.00022402526309528	0.00255789660535295	1	1	0.622478940791756	1	0.0250565724368783
down	FXYD1; P2RX6; UTS2; CHRNG; TPM1; MYH7; MYH6; MYH8; HRC; GLRA1; SCN4A; MYL7; CHRND; CACNA1S; KCNJ12; TRIM63; MYLPF; MYL10; MYH2; MYH13; HCN4; MYH4; MYOM3;	GO:0006936~muscle contraction	23	106	21.6981132075472	0.00024465957737951	0.0162209299802617	1	1	0.774769183560687	0.999999999525521	0.146312926878556
up	MEIS2; RGS14; CTNS; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; CREB1; NF1; HRH2; MTOR; MECP2; CDK5; HIF1A; IFT20; SYNGAP1; TANC1; RIC8A; NDRG4; SLC7A11; NPTN;	GO:0008542~visual learning	24	47	51.063829787234	0.00025024879910773	0.00279093848739399	1	1	0.635567491454548	1	0.0273393976245609
